simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
58,II_staged_Base,3500.0,1000.0,29,54,6,4,2,138730.72606673307,9907.934026806788,183153.7128523337,151726.94954599213,9875,7190.0,1937.5,1860.8958360948195,10.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,6.436976125779086,6.436976125779086,2500.0,264.0944622403563,300.0,9411.301397537036,121.09375,0.0,1637.1757514099534,538.4152249074745,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,257.10416390518037,132.0,0.0,0.0,0,0,11586.892373854464,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,30,47,3,10,-7,140883.84851475206,2153.1224480189903,193206.51380182785,161779.75049548628,8600,5656.25,1568.75,622.8524494941493,80.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,5.584727778702672,2.141675608383551,0.0,200.0,300.0,8165.255753874172,98.046875,324.21875,1420.4155365592505,467.1296590607262,0.0,6197.673279427483,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,750.0,83.1475505058507,44.0,0.0,0.0,0,0,3855.127670066666,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,31,47,3,3,0,150052.69477587935,9168.846261127303,204078.14653500283,172651.38322866126,8590,5741.25,1556.25,1370.7992331749779,80.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,6.039621159301946,6.039621159301946,0.0,200.0,300.0,8830.341133237162,97.265625,0.0,1536.112782850325,505.17881708749087,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,191.20076682502207,88.0,0.0,0.0,0,0,10871.632733174978,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,32,44,1,4,-3,159105.53061638193,9052.835840502592,214838.4563475531,183411.69304121152,8055,5493.75,1481.25,2136.6663125502687,10.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,5.977776882235024,5.977776882235024,0.0,200.0,300.0,8739.920550681538,92.578125,0.0,1520.3833551191963,500.0059067495335,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,281.3336874497314,132.0,0.0,0.0,0,0,10760.309812550267,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,33,42,0,2,-2,162108.37909781942,3002.848481437495,225985.97418334175,194559.21087700018,7685,5495.0,1475.0,2612.8052764114836,0.0,300.0,1,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,6.192886224833199,2.616987078435878,0.0,208.1234406228232,300.0,9054.425190291717,92.1875,282.03125,1575.0941063666767,517.9985391302661,0.0,6436.804757303489,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,361.1947235885166,176.0,0.0,0.0,0,0,4710.713078485171,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,34,40,2,4,-2,170944.611550749,8836.23245292957,236533.196233319,205106.43292697743,7350,5280.0,1425.0,2490.8460499772436,80.0,300.0,1,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,5.859398218127183,5.859398218127183,0.0,200.0,300.0,8566.842809644886,89.0625,0.0,1490.2750131625596,490.1042271697983,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,333.15395002275613,176.0,0.0,0.0,0,0,10547.222049977245,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,35,38,3,5,-2,177905.44846063282,6960.836909883819,245211.2727402505,213784.5094339089,6940,4900.0,1325.0,2244.620506931495,0.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.821014081295033,4.821014081295033,0.0,200.0,300.0,7048.65385147691,82.8125,0.0,1226.1731590851389,403.24949636944626,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2700.0,323.37949306850487,132.0,0.0,0.0,0,0,8678.076506931495,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,36,39,4,3,1,178320.2470269387,414.79856630590257,252594.00510740187,221167.24180106027,7175,5183.75,1393.75,476.5643967122061,80.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.101399275754304,1.1820442818534846,0.0,348.67052956085604,300.0,5996.527559140521,87.109375,258.984375,1043.1468611828336,343.0579468279967,0.0,5254.991078797773,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,79.43560328779394,44.0,0.0,0.0,0,0,2127.741288353578,False,True,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,37,36,1,4,-3,183825.3640267418,5505.1169998030855,259817.14295425263,228390.37964791103,6635,4870.0,1312.5,1233.9573649521956,10.0,300.0,1,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.012738219464686,4.012738219464685,0.0,615.1605181014338,300.0,5866.899002709515,82.03125,0.0,1020.5968736397017,335.64197050154553,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,178.04263504780442,88.0,0.0,0.0,0,0,7223.137846850761,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,38,31,1,6,-5,188443.72932142095,4618.365294679141,266171.49784597947,234744.73453963784,5715,3762.5,1025.0,1932.1588917268155,150.0,300.0,1,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.5300949912220894,3.5300949912220894,0.0,200.0,300.0,5161.241439326589,64.0625,0.0,897.8417516039863,295.2717007962412,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2400.0,291.84110827318443,176.0,0.0,0.0,0,0,6354.354891726816,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,39,33,3,1,2,189171.45858935613,727.7292679351722,272602.16787821724,241175.40457187558,6065,4371.25,1181.25,1574.1606259642408,80.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.5724910644446974,1.3632678987500737,0.0,405.874093726483,300.0,5223.227411524322,73.828125,219.921875,908.6247375400502,298.81788317338663,0.0,3976.7167922549115,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,243.83937403575928,132.0,0.0,0.0,0,0,2453.9532399828477,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,40,33,4,4,0,194235.90866249995,5064.4500731438275,279390.88879840873,247964.12549206708,6075,4500.0,1212.5,1507.299920191502,150.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.7714024673651996,3.7714024673651996,0.0,200.0,300.0,5514.049550322482,75.78125,0.0,959.2157167789185,315.4556530901022,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1800.0,204.70007980849803,88.0,0.0,0.0,0,0,6788.720920191503,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,41,33,1,1,0,199370.00269526598,5134.094032766047,286253.5505532225,254826.7872468808,6075,4191.25,1143.75,1368.0294068252092,80.0,300.0,1,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.812479519936896,3.8124795199368955,0.0,305.4061520114875,300.0,5574.107023695186,71.484375,0.0,969.6632239772824,318.8915071412541,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,193.9705931747909,88.0,0.0,0.0,0,0,6862.661754813722,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,42,32,2,3,-1,200647.97016631268,1277.967471046688,293380.179967824,261953.41666148236,5880,4256.25,1143.75,2074.4876801617297,0.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.959123975517255,1.6702489878073425,0.0,237.8967655601686,300.0,5788.51129408192,71.484375,218.75,1006.960666450835,331.1574540688073,0.0,4120.094221507199,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2550.0,299.51231983827034,176.0,0.0,0.0,0,0,3006.5351930943634,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,43,34,3,1,2,207129.83969303747,6481.869526724802,301591.0078415965,270164.24453525484,6205,4160.0,1137.5,2584.0968737724775,10.0,300.0,1,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.561439020147988,4.561439020147988,0.0,200.0,300.0,6669.1372759912,71.09375,0.0,1160.1530298386192,381.5375679426584,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,389.90312622752236,176.0,0.0,0.0,0,0,8210.827873772478,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,44,36,4,2,2,212118.1594836108,4988.31979057332,308300.4734792175,276873.71017287584,6600,4627.5,1262.5,606.1114126785934,150.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.72737302916144,3.72737302916144,0.0,467.0267750575989,300.0,5449.6754862894795,78.90625,0.0,948.0173020004772,311.77284933103783,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,750.0,99.88858732140658,44.0,0.0,0.0,0,0,6709.465637620995,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,45,36,2,2,0,214789.44644032605,2671.2869567152484,317439.2111025758,286012.44779623416,6600,5016.25,1331.25,2496.9741233583286,10.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,5.076929516844026,2.437782737488571,0.0,200.0,300.0,7422.819802875717,83.203125,233.203125,1291.2625018612266,424.6553186213858,0.0,4750.601694595405,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,327.02587664167123,176.0,0.0,0.0,0,0,4388.135928762924,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,46,34,4,6,-2,221383.0353973428,6593.588957016775,325751.21153164026,294324.4482252986,6270,4858.75,1306.25,2095.96692906445,80.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.617644368569797,4.617644368569797,0.0,200.0,300.0,6751.313357401974,81.640625,0.0,1174.4482566248762,386.2388150376006,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2550.0,322.0330709355497,132.0,0.0,0.0,0,0,8312.00042906445,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,47,31,3,6,-3,225665.29491979725,4282.259522454426,331765.16377614235,300338.4004698007,5785,3993.75,1093.75,1707.2844515053757,80.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.3409878827206074,3.3409878827206074,0.0,269.4107070032753,300.0,4884.753852648026,68.359375,0.0,849.7443893630466,279.4540024910289,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,260.7155484946242,132.0,0.0,0.0,0,0,6013.952244502101,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,48,33,3,1,2,227384.8135186893,1719.5185988920475,339594.72219355206,308167.9588872104,6145,4382.5,1200.0,2485.239835306258,150.0,300.0,1,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.349628785884149,1.9135950018276011,0.0,385.48741789656316,300.0,6359.4561594562765,75.0,225.0,1106.2813713671117,363.82088658630704,0.0,4384.987721469971,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,338.7601646937417,176.0,0.0,0.0,0,0,3444.570695939723,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,49,35,3,1,2,232245.89686159987,4861.083342910582,346177.3420085103,314750.57870216866,6505,4618.75,1256.25,969.1441382865105,0.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.656905167219677,3.656905167219677,0.0,281.0978233282526,300.0,5346.646630097521,78.515625,0.0,930.0945580644345,305.87862679630206,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,142.85586171348956,88.0,0.0,0.0,0,0,6582.619814958258,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,50,37,6,4,2,237897.20765698148,5651.310795381598,353541.2049009396,322114.44159459794,6855,5232.5,1400.0,765.9632863528823,10.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.090916537641876,4.090916537641876,0.0,317.7463939236098,300.0,5981.2010757235,87.5,0.0,1040.4806893172404,342.1811273885327,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,90.03671364711767,44.0,0.0,0.0,0,0,7363.862892429273,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,51,35,1,3,-2,239493.4634457713,1596.2557887898347,361151.002741356,329724.2394350143,6515,4953.75,1343.75,1594.8798818976222,10.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.227543109945239,1.8401264698228244,0.0,263.46054148124597,300.0,6180.95851240402,83.984375,250.0,1075.2301907605524,353.6091372518051,0.0,4297.474329578867,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,1950.0,223.12011810237777,132.0,0.0,0.0,0,0,3312.32351083751,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,52,36,3,2,1,246637.2287155235,7143.765269752177,370012.00760815584,338585.2443018142,6655,4815.0,1325.0,2771.206753136711,80.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.922638006607186,4.922638006607186,0.0,253.65788633685688,300.0,7197.235013131864,82.8125,0.0,1252.0201131569186,411.74974051106966,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3300.0,352.7932468632891,176.0,0.0,0.0,0,0,8861.004866799853,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,53,35,1,2,-1,253897.86503552264,7260.636319999143,378986.75852520263,347559.995218861,6445,5112.5,1375.0,2261.5331491774023,10.0,300.0,1,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.985828427836396,4.985828427836396,0.0,384.19823213058146,300.0,7289.623750949879,85.9375,0.0,1268.0919181995887,417.0352478973512,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2700.0,306.4668508225978,132.0,0.0,0.0,0,0,8974.750917046818,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,54,35,1,1,0,254129.7958861119,231.930850589275,385819.28491351183,354392.5216071702,6445,4808.75,1306.25,620.6725142964124,0.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.795738134199254,1.0834921532747699,0.0,249.1796259872159,300.0,5549.629967401878,81.640625,250.390625,965.4052322993421,317.49118860797626,0.0,4882.184065672246,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,85.3274857035876,44.0,0.0,0.0,0,0,1950.3423226369505,False,True,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,55,31,2,6,-4,259303.50044784098,5173.704561729076,392723.1196972886,361296.35639094695,5725,4083.75,1118.75,2230.8377936214233,80.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.835352762900562,3.8353527629005617,0.0,361.3115098446716,300.0,5607.549276589064,69.921875,0.0,975.4807876911281,320.8047194965594,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2700.0,293.16220637857674,176.0,0.0,0.0,0,0,6903.834783776751,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,56,31,2,2,0,264956.5518431251,5653.051395284125,400097.3169396204,368670.55363327876,5740,4700.0,1262.5,2094.9904909154898,0.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.096657676978608,4.096657676978608,0.0,353.67424858368975,300.0,5989.595015922665,78.90625,0.0,1041.940886453893,342.66133995524274,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2550.0,279.0095090845104,176.0,0.0,0.0,0,0,7374.1972423318,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,57,32,3,2,1,265673.16743055166,716.6155874266024,406679.61285027134,375252.8495439297,5975,4386.25,1193.75,1240.7974106509441,10.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.6567252255902956,1.3566597952801358,0.0,200.0,300.0,5346.383543071101,74.609375,223.4375,930.0487918433805,305.8635757364627,0.0,4140.237601176666,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,171.20258934905593,88.0,0.0,0.0,0,0,2442.058309474278,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,58,27,1,6,-5,269532.64185950684,3859.4744289551763,412272.7331262742,380845.96981993254,5095,3947.5,1062.5,1734.3691097511244,150.0,0.0,0,0,False,,0.0,True,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.107199111168123,3.107199111168123,0.0,460.78983374827084,300.0,4542.9386043936975,66.40625,0.0,790.2827259579609,259.89894565119357,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2100.0,233.63089024887566,132.0,0.0,0.0,0,0,5593.120276002852,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,59,30,4,1,3,275130.0750909502,5597.433231443329,419594.0465797652,388167.28327342356,5630,4576.25,1218.75,2721.1479963784486,0.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,4.06727864460086,4.067278644600861,0.0,364.5630428874436,300.0,5946.640851875409,76.171875,0.0,1034.468645067738,340.2039565478567,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,402.85200362155115,176.0,0.0,0.0,0,0,7321.313453491004,False,False,GreatDepression,II_staged_Base
58,II_staged_Base,3500.0,1000.0,60,30,1,1,0,276190.21606103133,1060.1409700811528,426276.36493895645,394849.6016326148,5620,4568.75,1206.25,1968.4319503592355,80.0,0.0,0,0,False,,0.0,False,1800.052097047675,309.39404888324776,1490.6580481644273,83404.97624600079,15625.0162460008,67779.95999999999,14467.607635185925,16959.155671155604,67779.95999999999,3.712291644309131,1.5470676913719745,0.0,309.22709116802207,300.0,5427.625465353578,75.390625,217.96875,944.1815137211021,310.51138011653313,0.0,3897.5159170623842,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,299.5680496407645,132.0,0.0,0.0,0,0,2784.8024421288283,False,False,GreatDepression,II_staged_Base
