simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
23,I_all_upfront_Base,3500.0,1000.0,25,69,6,6,0,163471.91181873364,12729.528027692751,164903.66100397543,134254.4258101124,12445,6976.25,1993.75,2498.735372595136,10.0,600.0,2,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,6.873404303252225,6.873404303252224,2500.0,292.5742532597256,300.0,11981.322263060429,124.609375,0.0,2084.2526926238065,685.4446636511755,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,325.2646274048638,176.0,0.0,0.0,0,0,14751.01961933541,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,26,73,6,2,4,177099.49459537768,13627.582776644045,180540.23537226213,149891.00017839912,13130,7836.25,2193.75,2140.8758682867037,150.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.286038546801655,7.286038546801654,2500.0,200.0,300.0,12700.602496059471,137.109375,0.0,2209.3775936542543,726.594278572979,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2550.0,277.12413171329615,132.0,0.0,0.0,0,0,15636.574368286703,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,27,71,2,4,-2,180143.9301867131,3044.435591335441,194277.51412455263,163628.27893068962,12820,7560.0,2112.5,745.3899126982263,0.0,300.0,1,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,6.401040289255809,2.3570677179702217,2500.0,240.8121604077302,300.0,11157.924536480317,132.03125,393.75,1941.0156699442618,638.3385458659183,0.0,8678.773444312395,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,900.0,110.61008730177367,44.0,0.0,0.0,0,0,5058.505307978099,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,28,69,4,6,-2,190984.64248754937,10840.712300836249,207133.07739203156,176483.8421981685,12415,7527.5,2100.0,634.7203429302539,0.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,5.990194994222493,5.990194994222493,2500.0,270.2430754513435,300.0,10441.762695436399,131.25,0.0,1816.4332396600662,597.3673323824438,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,71.27965706974611,44.0,0.0,0.0,0,0,12855.563267478909,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,29,70,6,5,1,205167.3325330418,14182.690045492423,223320.85277916663,192671.61758530358,12635,8226.25,2256.25,2767.711697379249,10.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.542876891043524,7.542876891043525,2500.0,471.20981024416847,300.0,13148.308295995706,141.015625,0.0,2287.2598172129447,752.2072739264305,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,356.28830262075087,176.0,0.0,0.0,0,0,16187.775387135083,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,30,69,5,6,-1,208534.82764599894,3367.495112957149,237158.10831477132,206508.87312090828,12420,7273.75,2043.75,1243.4370356046866,150.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,6.4476256013488324,2.509603130660437,2500.0,200.0,300.0,11239.129367781694,127.734375,400.0,1955.1419395310318,642.9842282919585,0.0,8451.393831004876,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,168.56296439531343,88.0,0.0,0.0,0,0,5385.861704599807,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,31,73,6,2,4,222128.97986745375,13594.152221454804,252754.6115028688,222105.37630900575,13100,8352.5,2300.0,1532.0359873456582,0.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.267366927519953,7.267366927519954,2500.0,422.4587992481962,300.0,12668.05520538411,143.75,0.0,2203.715716213825,724.7322664995276,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,179.96401265434187,88.0,0.0,0.0,0,0,15596.503188097464,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,32,72,2,3,-1,234332.5553283501,12203.575460896349,266965.2254304078,236315.99023654475,12950,7942.5,2225.0,622.675004099251,0.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,6.621596163655788,6.621596163655788,2500.0,314.2970765602438,300.0,11542.384825968435,139.0625,0.0,2007.8958001985882,660.3333013719857,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,83.32499590074892,44.0,0.0,0.0,0,0,14210.613927539009,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,33,73,3,2,1,239425.5443880089,5092.989059658772,283116.3998137374,252467.16461987433,13150,7831.25,2193.75,2344.0994551247336,80.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.525822239666729,3.3092481489404038,2500.0,253.62357179514686,300.0,13118.579610585355,137.109375,419.921875,2282.088260079746,750.5065126644859,0.0,9049.193732028158,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,329.9005448752665,176.0,0.0,0.0,0,0,7101.98065130143,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,34,70,2,5,-3,251394.56598154752,11969.021593538648,297104.1786239187,266454.94343005563,12650,7192.5,2037.5,1097.2678101813053,0.0,300.0,1,0,False,4,25000.0,True,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,6.517763622306952,6.517763622306951,2500.0,200.0,300.0,11361.38992382012,127.34375,0.0,1976.4102008739728,649.9786854872161,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,164.7321898186948,88.0,0.0,0.0,0,0,13987.778810181306,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,35,68,5,7,-2,264616.87359738955,13222.307615842028,312337.0403314034,281687.80513754033,12285,7836.25,2168.75,2740.3932074846884,0.0,0.0,0,0,False,4,25000.0,True,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.097924069860908,7.097924069860907,2500.0,200.0,300.0,12372.692181005299,135.546875,0.0,2152.334811389903,707.834715089487,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,383.6067925153116,176.0,0.0,0.0,0,0,15232.861707484688,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,36,72,7,3,4,268686.4777286181,4069.604131228549,327068.15427100734,296418.9190771443,12995,8102.5,2250.0,1235.8494088051748,80.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,6.864129026813304,2.8307522303459036,2500.0,280.2014692012091,300.0,11965.154135711788,140.625,403.515625,2081.440109653312,684.5196942388656,0.0,8656.033841732757,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,176.15059119482515,88.0,0.0,0.0,0,0,6075.080097871207,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,37,74,3,1,2,283187.5111143239,14501.033385705836,343570.75737335585,312921.5221794928,13355,8215.0,2312.5,2514.062102348495,0.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.6895744230361265,7.689574423036125,2500.0,200.0,300.0,13404.022979499387,144.53125,0.0,2331.743556647882,766.8365662012279,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,309.93789765150507,176.0,0.0,0.0,0,0,16502.603102348494,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,38,72,1,3,-2,295692.82444810966,12505.313333785723,358083.89042378427,327434.6552299212,13030,7790.0,2212.5,1252.4499232591152,80.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,6.762558367946965,6.762558367946965,2500.0,224.93787283073135,300.0,11788.102016753332,138.28125,0.0,2050.640390926804,674.3906427482491,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,159.5500767408849,88.0,0.0,0.0,0,0,14513.133050428383,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,39,71,3,4,-1,300447.4873495819,4754.662901472253,374097.9224442631,343448.6872504001,12865,8347.5,2325.0,2106.240695700173,0.0,300.0,1,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.461919205754359,3.1477789130690708,2500.0,227.3646752213225,300.0,13007.18752463908,145.3125,428.125,2262.7106613495694,744.1338344902033,0.0,9258.580652363937,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2550.0,267.75930429982685,176.0,0.0,0.0,0,0,6755.451368114911,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,40,72,4,3,1,314088.5157533285,13641.028403746617,389737.3955646524,359088.16037078935,13015,8530.0,2362.5,1349.4721203892757,10.0,300.0,1,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.2873892531046796,7.2873892531046796,2500.0,200.0,300.0,12702.956969444898,147.65625,0.0,2209.787174281963,726.7289766624149,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,212.52787961072437,88.0,0.0,0.0,0,0,15639.473120389277,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,41,72,3,3,0,328591.76824881416,14503.25249548563,406246.9052767807,375597.67008291767,13055,7992.5,2237.5,2638.15871212829,10.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.692792635919464,7.692792635919464,2500.0,200.0,300.0,13409.632782730103,139.84375,0.0,2332.7194295300224,767.157499868164,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,335.8412878717098,176.0,0.0,0.0,0,0,16509.50971212829,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,42,72,3,3,0,332040.73319053976,3448.9649417255896,420921.14523329935,390271.9100394363,13080,8030.0,2250.0,736.2739565186178,10.0,0.0,0,0,False,4,25000.0,False,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,6.837627951621897,2.541558385718043,2500.0,200.0,300.0,11918.958988710816,140.625,428.125,2073.4040717762764,681.876896031524,0.0,9219.799048150366,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,119.72604348138219,44.0,0.0,0.0,0,0,5454.440908368248,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,43,71,3,4,-1,346882.98341539,14842.250224850244,437771.6057997923,407122.37060592923,12885,7856.25,2206.25,2995.647066492903,10.0,300.0,1,0,False,4,25000.0,True,2146.100966642659,655.4429184782314,1490.6580481644273,100881.13400937204,33101.17400937204,67779.95999999999,14788.730155022851,15860.505038840141,67779.95999999999,7.851662539835492,7.851662539835492,2500.0,200.0,300.0,13686.565643469683,137.890625,0.0,2380.894250972898,783.0006720503228,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3600.0,428.352933507097,176.0,0.0,0.0,0,0,16850.460566492904,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
