simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
12,II_staged_Base,3500.0,1000.0,3,4,2,2,0,52303.66290096813,-5249.224691312947,-8234.67783763583,-22773.50553206518,695,436.25,118.75,2124.5479676705136,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,-1.3482088272686854,-1.3627360452254247,0.0,200.0,600.0,-2428.8995323294866,7.421875,26.171875,0.0,0.0,0.0,26.171875,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2550.0,293.4520323294865,132.0,0.0,0.0,0,0,-2455.0714073294866,True,True,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,4,7,3,0,3,48239.256474205264,-4064.4064267628673,-9507.665355415238,-24046.49304984459,1230,572.5,162.5,2627.5374822205918,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,-0.706596952911857,-0.706596952911857,0.0,200.0,600.0,-1272.9875177794074,10.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3150.0,346.4625177794082,176.0,0.0,0.0,0,0,-1272.9875177794074,True,True,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,5,10,3,0,3,44781.58628454046,-3457.670189664801,-10180.94788609658,-24719.77558052593,1765,942.5,275.0,1994.890136578324,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,-0.37371881340839547,-0.37371881340839597,0.0,296.95266725966366,600.0,-673.2825306813402,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,273.109863421676,132.0,0.0,0.0,0,0,-673.2825306813411,True,True,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,6,13,3,0,3,41712.88704572189,-3068.6992388185754,-10420.728215931695,-24959.555910361043,2275,1060.0,312.5,1870.4025533694005,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,-0.13309482462580782,-0.15911372245877373,0.0,329.71288320451504,600.0,-239.78032983511548,19.53125,46.875,0.0,0.0,0.0,46.875,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2250.0,247.59744663059956,132.0,0.0,0.0,0,0,-286.6553298351155,True,True,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,7,14,2,1,1,39059.83133504641,-2653.055710675477,-10295.646267623712,-24834.47396205306,2485,1300.0,375.0,1353.965407079269,80.0,600.0,2,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,0.06942921458717308,0.06942921458717308,0.0,582.6234587712863,600.0,101.5961723761121,23.4375,0.0,17.673516427150627,5.812259504720391,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1650.0,208.03459292073097,88.0,0.0,0.0,0,0,125.08194830798311,True,True,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,8,14,1,1,0,36767.074673059346,-2292.7566619870613,-9811.046520627313,-24349.87421505666,2485,1360.0,387.5,2289.5039093210507,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,0.2689866945489159,0.2689866945489159,0.0,542.7591623246514,600.0,393.6097901836423,24.21875,0.0,68.47176355172964,22.518193261026692,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2700.0,278.49609067894943,132.0,0.0,0.0,0,0,484.5997469963986,True,True,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,9,22,10,2,8,20596.281193630526,-1049.5210304051843,-7454.3619858795555,-37114.46212933254,3935,1727.5,512.5,1580.1795347477573,80.0,300.0,1,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,1.308124461528165,0.9547327903592984,0.0,200.0,600.0,1914.1861113229043,32.03125,79.6875,332.9889196794517,109.50950374540157,0.0,636.6616561694807,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,1950.0,237.82046525224257,132.0,0.0,0.0,0,0,1720.0228785782756,True,True,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,10,27,8,3,5,20440.07241048583,-156.208783144697,-4852.3549850407935,-34512.45512849378,4830,2353.75,693.75,616.4084714994286,10.0,300.0,1,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,1.4442955587303645,1.444295558730365,0.0,213.79997066066508,600.0,2113.446067614486,43.359375,0.0,367.65188018701326,120.90905303726277,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,1,750.0,89.59152850057137,44.0,0.0,0.0,0,0,2602.007000838763,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,11,32,6,1,5,23405.22920129385,2965.156790808018,854.2207147506842,-28805.879428702297,5775,3422.5,962.5,2334.954699791479,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,3.167547948991157,3.167547948991157,0.0,200.0,600.0,4635.091284681765,60.15625,0.0,806.3134667898868,265.1709483198267,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2850.0,339.045300208521,176.0,0.0,0.0,0,0,5706.575699791478,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,12,37,6,1,5,23017.88692467847,-387.34227661537807,5874.669697624627,-23785.430445828355,6705,4045.0,1125.0,0.0,150.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,2.7866997154349824,1.301039465758753,0.0,307.1670171260573,600.0,4077.7938557020716,70.3125,173.828125,709.3668492596652,233.28827791220553,0.0,2676.5286005058606,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2343.920382368082,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,13,43,9,3,6,31243.800091012323,8225.91316633385,15814.658022941938,-13845.442120511045,7780,5072.5,1400.0,2344.973137223077,0.0,300.0,1,0,False,,0.0,True,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,5.517387534875843,5.517387534875843,0.0,375.63081190576855,300.0,8073.625179142069,87.5,0.0,1404.475620419872,461.88752575536876,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,329.02686277692305,176.0,0.0,0.0,0,0,9939.98832531731,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,14,48,7,2,5,39155.62113423992,7911.821043227599,25431.569850153,-4228.530293299984,8740,5576.25,1543.75,617.6055602288999,0.0,300.0,1,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,5.33805752108472,5.338057521084719,0.0,482.4122330178425,300.0,7811.21052989585,96.484375,0.0,1358.8263650817003,446.8749322335106,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,88.39443977110007,44.0,0.0,0.0,0,0,9616.911827211059,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,15,54,9,3,6,41736.56208648582,2580.940952245899,35574.62670525035,5914.526561797367,9770,5786.25,1631.25,2128.814687379975,10.0,300.0,1,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,5.630104747237176,2.376011328133914,2500.0,246.28133228262143,300.0,8238.56492971981,101.953125,285.9375,1433.168289869408,471.3236355081324,0.0,5862.493868867992,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,289.1853126200251,132.0,0.0,0.0,0,0,4280.562986229359,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,16,60,8,2,6,52403.82327615065,10667.26118966483,47926.666178898646,18266.566035445656,10865,6726.25,1868.75,2488.7583279777095,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,6.856244332663831,6.856244332663831,2500.0,200.42735432941993,300.0,10032.782096353225,116.796875,0.0,1745.287593448872,573.9697838461927,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,335.2416720222903,176.0,0.0,0.0,0,0,12352.03947364829,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,17,62,3,1,2,62956.697518988374,10552.874242837723,60162.75620571983,30502.65606226684,11240,6683.75,1893.75,1385.39702469111,10.0,300.0,1,0,False,,0.0,True,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,6.7918842940337845,6.7918842940337845,2500.0,283.7454978699253,300.0,9938.60367855503,118.359375,0.0,1728.9044583847124,568.5818898814413,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,176.60297530889,88.0,0.0,0.0,0,0,12236.090026821183,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,18,65,7,4,3,67339.19376816411,4382.496249175732,73749.89014848898,44089.79000503598,11780,7170.0,2000.0,1591.4679427691456,10.0,300.0,1,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,7.541807997860989,3.3632076785394998,2500.0,200.0,300.0,11035.971383720413,125.0,360.15625,1919.8008840105374,631.3616750381939,0.0,7528.06253460995,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,1950.0,226.53205723085443,132.0,0.0,0.0,0,0,6059.071408159194,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,19,69,9,5,4,80374.07309752409,13034.879329359968,88450.01651183241,58789.91636837941,12505,7726.25,2181.25,1593.542863343427,80.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.15959650089646,8.15959650089646,2500.0,200.0,300.0,11939.98488321876,136.328125,0.0,2077.0617045717913,683.0797755528766,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,224.45713665657306,132.0,0.0,0.0,0,0,14700.126363343428,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,20,71,6,4,2,92939.25755700406,12565.184459479982,102675.36988029585,73015.26973684285,12845,8120.0,2262.5,497.59048543353003,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,7.896064339880277,7.896064339880277,2500.0,259.3181169700887,300.0,11554.356743588387,141.40625,0.0,2009.978416873726,661.0182080013291,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,58.409514566469994,44.0,0.0,0.0,0,0,14225.353368463442,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,21,73,4,2,2,99099.62626944357,6160.368712439504,119506.4404236448,89846.3402801918,13230,7812.5,2200.0,2607.064543348951,80.0,300.0,1,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,9.342419304252557,4.343112654727051,2500.0,200.0,300.0,13670.816351422684,137.5,415.234375,2378.1545279577613,782.0996639685035,0.0,9006.626671925987,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,366.9354566510493,176.0,0.0,0.0,0,0,7824.4438714229655,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,22,70,2,5,-3,113611.4012981376,14511.775028694028,135679.9468613223,106019.84671786928,12695,7982.5,2237.5,2610.7507385643603,80.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.977425314191942,8.977425314191942,2500.0,208.59530088687472,300.0,13136.718528900376,139.84375,0.0,2285.2436788648592,751.544229912253,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,363.2492614356399,176.0,0.0,0.0,0,0,16173.506437677488,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,23,72,4,2,2,128350.32938365218,14738.928085514579,152068.10635582035,122408.00621236733,13080,8860.0,2437.5,1972.0528483815942,150.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,9.096572747897493,9.096572747897493,2500.0,333.5843538835543,300.0,13311.06765966466,152.34375,0.0,2315.5731898548474,761.5186449785308,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2400.0,295.94715161840577,132.0,0.0,0.0,0,0,16388.15949449804,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,24,73,3,2,1,132891.06595605184,4540.736572399663,167763.5015923407,138103.4014488877,13220,8662.5,2425.0,977.3192365203483,80.0,300.0,1,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.712040215616916,3.43629806423189,2500.0,200.0,300.0,12748.378974993613,151.5625,443.75,2217.688717641761,729.3275438849734,0.0,9504.646005137223,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1200.0,134.68076347965163,88.0,0.0,0.0,0,0,6190.749231383124,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,25,75,2,0,2,147563.187257699,14672.121301647156,184081.72930297133,154421.6291595183,13570,9032.5,2487.5,1239.5767106306173,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,9.057755725183391,9.057755725183391,2500.0,200.0,300.0,13254.266485198863,155.46875,0.0,2305.692143487408,758.2690819443455,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,172.42328936938264,88.0,0.0,0.0,0,0,16318.227710630616,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,26,74,0,1,-1,162039.16653798948,14475.979280290478,200207.7212422453,170547.62109879224,13395,8762.5,2425.0,1502.9159392739398,10.0,0.0,0,0,False,,0.0,True,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.951051450094948,8.951051450094948,2500.0,200.0,300.0,13098.125500605955,151.5625,0.0,2278.530094055681,749.336344612305,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1800.0,209.0840607260601,88.0,0.0,0.0,0,0,16125.991939273938,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,27,71,1,4,-3,166490.22272911688,4451.056191127394,215783.8302061596,186123.73006270654,12870,8162.5,2275.0,2124.1184418676166,0.0,300.0,1,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.645828005700922,3.391722970668999,2500.0,486.70547795332226,300.0,12651.490264210595,142.1875,449.21875,2200.8341041107524,723.784595592946,0.0,9465.665113803438,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,293.88155813238313,132.0,0.0,0.0,0,0,6110.443850110856,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,28,71,4,4,0,179860.3426597053,13370.119930588402,230811.77529573144,201151.6751522784,12915,8307.5,2300.0,1391.0190895718622,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.341558782399835,8.341558782399835,2500.0,200.0,300.0,12206.251345074757,143.75,0.0,2123.381015403601,698.3127290935031,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,170.9809104281379,88.0,0.0,0.0,0,0,15027.945089571862,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,29,71,4,4,0,195478.15719016496,15617.814530459682,248084.68061017458,218424.58046672153,12865,8453.75,2343.75,2624.298899982766,0.0,600.0,2,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,9.58766845130646,9.58766845130646,2500.0,318.9720855396225,300.0,14029.690850685507,146.484375,0.0,2440.583792856901,802.6306709007346,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,349.7011000172339,176.0,0.0,0.0,0,0,17272.905314443142,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,30,70,2,3,-1,199933.68167761373,4455.524487448762,263612.46865302796,233952.3685095749,12740,7565.0,2125.0,2492.5490368627597,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.619006520724318,3.399406966672351,2500.0,246.57699400936303,300.0,12612.242229686959,132.8125,423.046875,2194.006575408992,721.539237757445,0.0,9403.500896421176,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,331.45096313724036,176.0,0.0,0.0,0,0,6124.287146432223,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,31,70,3,3,0,213577.56967354397,13643.88799593025,278907.93180794164,249247.83166448862,12775,8672.5,2400.0,1120.4004746173657,0.0,0.0,0,0,False,,0.0,True,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.490049986892682,8.490049986892682,2500.0,339.7833197036556,300.0,12423.539385818043,150.0,0.0,2161.18011420511,710.7436548905579,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,141.59952538263423,88.0,0.0,0.0,0,0,15295.46315491371,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,32,66,2,6,-4,226678.91207651247,13101.3424029685,293676.0837448936,264015.98360144056,12100,7778.75,2156.25,1884.6311627377497,0.0,300.0,1,0,False,,0.0,True,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.197355443824446,8.197355443824446,2500.0,282.33272578579056,300.0,11995.237763396955,134.765625,0.0,2086.6734120075957,686.240761547408,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,233.36883726225022,132.0,0.0,0.0,0,0,14768.15193695196,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,33,70,5,1,4,232073.92521650175,5395.013139989282,309836.63009366236,280176.5299502093,12860,9056.25,2481.25,1350.202848768742,0.0,0.0,0,0,False,,0.0,False,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,8.970231559968521,3.908529787869588,2500.0,200.0,300.0,13126.191866623412,155.078125,439.84375,2283.412476622454,750.9420055228759,0.0,9119.036174796001,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,211.79715123125808,88.0,0.0,0.0,0,0,7041.510173972743,False,False,Recession,II_staged_Base
12,II_staged_Base,3500.0,1000.0,34,63,0,7,-7,243238.8225028572,11164.897286355443,322675.75878900127,293015.6586455482,11555,7220.0,2037.5,1113.05945243067,10.0,300.0,1,0,False,,0.0,True,1801.5751589834604,310.917110819033,1490.6580481644273,83481.89390998369,15701.9339099837,67779.95999999999,14538.82769442935,15121.272449023634,67779.95999999999,7.126612859484245,7.126612859484245,2500.0,306.94175709176625,300.0,10428.413929714006,127.34375,0.0,1814.111108572258,596.6036570526387,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,148.94054756932996,88.0,0.0,0.0,0,0,12839.128695338903,False,False,Recession,II_staged_Base
