simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
18,I_all_upfront_Base,3500.0,1000.0,53,72,6,3,3,416596.3136625928,14828.766743100707,574413.7437850592,543879.7976931111,13150,8881.25,2443.75,1245.4227454205288,150.0,600.0,2,0,False,,0.0,False,2143.6354752543775,652.9774270899504,1490.6580481644273,100756.62177930388,32976.6617793039,67779.95999999999,14617.879548943072,15916.066543004978,67779.95999999999,7.846328369500021,7.846328369500021,2500.0,288.7534020654443,300.0,13661.55465787057,152.734375,0.0,2376.543377760778,781.5698077237348,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,166.57725457947112,88.0,0.0,0.0,0,0,16819.667843355084,False,False,Recession,I_all_upfront_Base
18,I_all_upfront_Base,3500.0,1000.0,54,70,3,5,-2,420591.812073237,3995.498410644199,589904.5044143158,559370.5583223677,12815,8500.0,2362.5,1228.0517051282084,150.0,0.0,0,0,False,,0.0,False,2143.6354752543775,652.9774270899504,1490.6580481644273,100756.62177930388,32976.6617793039,67779.95999999999,14617.879548943072,15916.066543004978,67779.95999999999,7.226396842223535,2.795007689069705,2500.0,257.29207587162824,300.0,12582.167198514906,147.65625,443.359375,2188.774768491123,719.8186622505509,0.0,9499.282993358003,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,183.94829487179172,88.0,0.0,0.0,0,0,5991.477635898576,False,False,Recession,I_all_upfront_Base
18,I_all_upfront_Base,3500.0,1000.0,55,68,2,4,-2,433137.7540277437,12545.941954506725,604460.0974690769,573926.1513771288,12420,7671.25,2143.75,1381.3545547611022,0.0,300.0,1,0,False,,0.0,False,2143.6354752543775,652.9774270899504,1490.6580481644273,100756.62177930388,32976.6617793039,67779.95999999999,14617.879548943072,15916.066543004978,67779.95999999999,6.790143764080898,6.790143764080898,2500.0,200.0,300.0,11822.589598515775,133.984375,0.0,2056.6397984689975,676.3636577763302,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,180.64544523889774,88.0,0.0,0.0,0,0,14555.593054761102,False,False,Recession,I_all_upfront_Base
18,I_all_upfront_Base,3500.0,1000.0,56,67,0,1,-1,447213.6830369452,14075.92900920149,620533.1775785327,589999.2314865846,12235,8561.25,2343.75,2349.266648682673,80.0,0.0,0,0,False,,0.0,False,2143.6354752543775,652.9774270899504,1490.6580481644273,100756.62177930388,32976.6617793039,67779.95999999999,14617.879548943072,15916.066543004978,67779.95999999999,7.498047263632141,7.498047263632141,2500.0,201.2650392268028,300.0,13055.148560642594,146.484375,0.0,2271.0538906056213,746.877658207653,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,324.7333513173271,176.0,0.0,0.0,0,0,16073.080109455868,False,False,Recession,I_all_upfront_Base
18,I_all_upfront_Base,3500.0,1000.0,57,69,4,2,2,452216.2573476203,5002.57431067514,636757.0326432143,606223.0865512663,12560,7960.0,2200.0,2592.3490646816326,10.0,300.0,1,0,False,,0.0,False,2143.6354752543775,652.9774270899504,1490.6580481644273,100756.62177930388,32976.6617793039,67779.95999999999,14617.879548943072,15916.066543004978,67779.95999999999,7.5683833618010095,3.2695436639467905,2500.0,200.0,300.0,13177.613540988119,137.5,417.96875,2292.3577132917235,753.8838104017885,0.0,9215.145278752114,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,381.65093531836715,176.0,0.0,0.0,0,0,7008.709785929517,False,False,Recession,I_all_upfront_Base
18,I_all_upfront_Base,3500.0,1000.0,58,70,4,3,1,466122.99791409285,13906.740566472523,652672.2524349412,622138.3063429932,12780,7622.5,2162.5,2723.5587917269017,0.0,0.0,0,0,False,,0.0,False,2143.6354752543775,652.9774270899504,1490.6580481644273,100756.62177930388,32976.6617793039,67779.95999999999,14617.879548943072,15916.066543004978,67779.95999999999,7.424405863519449,7.424405863519449,2500.0,200.0,300.0,12926.928587510656,135.15625,0.0,2248.7489380819484,739.5422661342964,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,400.4412082730983,176.0,0.0,0.0,0,0,15915.2197917269,False,False,Recession,I_all_upfront_Base
18,I_all_upfront_Base,3500.0,1000.0,59,72,5,3,2,479376.2737259269,13253.275811834035,667921.5074720297,637387.5613800816,13150,8515.0,2362.5,769.2540370884136,80.0,300.0,1,0,False,,0.0,False,2143.6354752543775,652.9774270899504,1490.6580481644273,100756.62177930388,32976.6617793039,67779.95999999999,14617.879548943072,15916.066543004978,67779.95999999999,7.113735153724697,7.113735153724697,2500.0,200.0,300.0,12386.00744801839,147.65625,0.0,2154.651115092926,708.5964739770975,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,900.0,86.74596291158636,44.0,0.0,0.0,0,0,15249.255037088413,False,False,Recession,I_all_upfront_Base
18,I_all_upfront_Base,3500.0,1000.0,60,70,0,2,-2,483888.61262139987,4512.338895472982,682935.6585411206,652401.7124491725,12790,6918.75,2006.25,2876.3109579541147,150.0,0.0,0,0,False,,0.0,False,2143.6354752543775,652.9774270899504,1490.6580481644273,100756.62177930388,32976.6617793039,67779.95999999999,14617.879548943072,15916.066543004978,67779.95999999999,7.004059805135155,3.046499193130025,2500.0,238.63338886313554,300.0,12790.325664013626,125.390625,408.203125,1510.8901042285174,712.935300848836,0.0,8483.56732336362,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3450.0,397.68904204588523,176.0,0.0,0.0,0,0,6530.583745727359,False,False,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,1,1,1,0,1,63251.765807215255,-6984.634612772237,-3838.1115444152006,-34543.61679425884,150,37.5,12.5,1719.993022449216,80.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,-1.7874092235570267,-1.7874092235570271,0.0,305.9295668644166,600.0,-3838.1115444152006,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2100.0,248.00697755078403,132.0,0.0,0.0,0,0,-3838.1115444152015,True,True,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,2,2,1,0,1,56751.836581992575,-6499.929225222681,-7195.423951280845,-37900.92920112449,335,270.0,75.0,1749.4903730870417,10.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,-1.5635009803521565,-1.5635009803521565,0.0,222.70277995268697,600.0,-3357.3124068656452,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,2100.0,218.50962691295828,132.0,0.0,0.0,0,0,-3357.3124068656452,True,True,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,3,5,4,1,3,51539.733677845084,-5212.10290414749,-9254.753787071299,-39960.25903691495,905,752.5,200.0,1861.1201642095457,80.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,-0.9590302679436262,-0.9673983179896246,0.0,200.0,600.0,-2059.329835790454,12.5,17.96875,0.0,0.0,0.0,17.96875,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2250.0,256.87983579045436,132.0,0.0,0.0,0,0,-2077.298585790454,True,True,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,4,11,6,0,6,46945.365058183634,-4594.368619661452,-10722.130588375714,-41427.635838219365,1975,1170.0,325.0,1107.9947650254555,0.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,-0.6833576353197797,-0.6833576353197797,0.0,221.7465663298712,600.0,-1467.3768013044155,20.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1350.0,154.00523497454452,88.0,0.0,0.0,0,0,-1467.3768013044155,True,True,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,5,16,7,2,5,44550.75438058632,-2394.6106775973158,-10001.858822615994,-40707.36407245965,2920,1873.75,518.75,1242.9077555483664,10.0,0.0,0,0,False,,0.0,True,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,0.33543068842278534,0.33543068842278534,0.0,262.44848978864576,600.0,585.0312971748044,32.421875,0.0,101.77115927890259,33.46930930601346,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1500.0,169.0922444516337,88.0,0.0,0.0,0,0,720.2717657597204,True,True,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,6,17,5,4,1,43262.70506681372,-1288.0493137725898,-7481.375106996315,-38186.88035683997,3105,2152.5,587.5,2504.28871561968,0.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,1.173789711161282,0.8487554553883265,0.0,200.0,600.0,2047.2298481693633,36.71875,89.453125,356.13300684034033,117.12086060997545,0.0,697.9474610352318,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,319.7112843803202,176.0,0.0,0.0,0,0,1822.5362545844464,True,True,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,7,20,5,2,3,42893.42429520163,-369.28077161209694,-4749.054685251374,-35454.55993509503,3650,2701.25,731.25,1500.1301192945457,0.0,600.0,2,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,1.2724421025872645,1.272442102587264,0.0,437.0531975496074,600.0,2219.2914350107976,45.703125,0.0,386.0645801506622,126.96440658348045,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1800.0,211.86988070545422,88.0,0.0,0.0,0,0,2732.3204217449393,False,False,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,8,21,3,2,1,41621.04328642567,-1272.3810087759575,-2918.272000670295,-33623.77725051395,3825,2588.75,706.25,1107.590861788021,10.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,0.8525958192930304,0.8525958192930301,0.0,410.3216772069429,600.0,1487.0292294130304,44.140625,0.0,258.6813548092259,85.07210035882333,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1350.0,154.40913821197918,88.0,0.0,0.0,0,0,1830.7826845810787,True,True,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,9,28,9,2,7,41413.711743717766,-207.33154270790692,1866.7839692868938,-28838.72128055676,5045,2706.25,768.75,2237.202895492629,0.0,300.0,1,0,False,,0.0,True,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,2.2284014096420073,1.3467704022789957,0.0,233.73542553543933,600.0,3886.5989675513206,48.046875,137.890625,676.1068758030858,222.35012660278232,0.0,1893.1300693080602,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2700.0,286.7971045073707,176.0,0.0,0.0,0,0,2891.92590064913,False,False,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,10,34,9,3,6,45723.70085747003,4309.989113752266,9252.593026396196,-21452.912223447456,6185,4193.75,1143.75,2343.270557109302,10.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,3.4395725812913174,3.439572581291317,0.0,200.0,600.0,5999.026560215771,71.484375,0.0,1043.5815836287875,343.2009132647455,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,2850.0,330.7294428906979,176.0,0.0,0.0,0,0,7385.809057109303,False,False,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,11,37,4,1,3,50163.82497106634,4440.124113596308,16763.84958334954,-13941.655666494113,6720,4441.25,1218.75,2091.5280569533447,0.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,3.497993504106777,3.4979935041067773,0.0,200.0,600.0,6100.91964703375,76.171875,0.0,1061.306750843001,349.03015907659216,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2550.0,282.4719430466554,176.0,0.0,0.0,0,0,7511.256556953344,False,False,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,12,38,4,3,1,50922.183782598266,758.3588115319253,25197.89006110621,-5507.6151887374435,6940,4710.0,1287.5,2218.928196394929,10.0,300.0,1,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,3.927734138871287,1.7813936977576275,0.0,225.99871863825993,600.0,6850.4387867020905,80.46875,228.125,1191.6919663248673,391.9097247297118,0.0,4608.846097867706,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,2700.0,305.07180360507095,176.0,0.0,0.0,0,0,3825.1943798889624,False,False,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,13,42,6,2,4,59136.47656020646,8214.29277760819,35474.33090707143,4768.825657227782,7675,4832.5,1362.5,3013.1398459652246,150.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,4.78574031547984,4.78574031547984,0.0,200.0,300.0,8346.904327304663,85.15625,0.0,1452.0148475510796,477.5216711094843,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3600.0,410.8601540347754,176.0,0.0,0.0,0,0,10276.440845965226,False,False,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,14,44,6,4,2,66748.00224981646,7611.525689610002,45149.56716503847,14444.06191519482,7930,4887.5,1337.5,1960.165257967038,0.0,300.0,1,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,4.5057592327527365,4.5057592327527365,0.0,200.0,300.0,7858.583783998293,83.59375,0.0,1367.0673446875815,449.5851292811624,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2400.0,263.8347420329617,176.0,0.0,0.0,0,0,9675.236257967037,False,False,Recession,I_all_upfront_Base
19,I_all_upfront_Base,3500.0,1000.0,15,47,6,3,3,69376.2617769053,2628.2595270888487,55849.0354751073,25143.53022526365,8500,4936.25,1381.25,2501.2448100688307,150.0,0.0,0,0,False,,0.0,False,2147.304318357036,656.6462701926087,1490.6580481644273,100941.90566983113,33161.94566983114,67779.95999999999,14666.950787177218,16038.554462666427,67779.95999999999,4.982744280165794,2.1837779025349113,0.0,200.0,300.0,8690.502838075192,86.328125,255.078125,1511.7867246053304,497.17874738830824,0.0,6010.232589622947,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,322.7551899311695,176.0,0.0,0.0,0,0,4689.235720445886,False,False,Recession,I_all_upfront_Base
