simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
3,II_staged_Base,3500.0,1000.0,23,71,5,4,1,195350.48170417114,13133.153191780119,235318.4572102115,204921.03885840587,12875,8145.0,2262.5,755.4684681801472,10.0,600.0,2,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.23450755346922,8.23450755346922,2500.0,200.0,300.0,12010.993153786923,141.40625,0.0,2089.414195881248,687.1421185119763,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,100.53153181985286,44.0,0.0,0.0,0,0,14787.549468180148,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,24,72,3,2,1,202050.80892759273,6700.327223421587,251752.15078523316,221354.73243342753,13015,8408.75,2331.25,2205.2300750216727,80.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.151169648906562,4.649969304565668,2500.0,200.0,300.0,14634.624860305144,145.703125,430.859375,1002.4451650927631,796.6235496237646,0.0,8083.266950200058,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2700.0,318.7699249783274,176.0,0.0,0.0,0,0,8350.426624821615,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,25,71,3,4,-1,216113.89466228825,14063.085734695502,267465.7265463287,237068.30819452307,12820,8412.5,2325.0,1992.261803157318,80.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.750169091584855,8.750169091584855,2500.0,213.84204206178626,300.0,12763.14586768768,145.3125,0.0,2220.2575439518737,730.1723494559799,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,275.73819684268216,132.0,0.0,0.0,0,0,15713.575761095532,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,26,75,4,0,4,232335.22379168554,16221.329129397282,285328.170702126,254930.75235032037,13540,9072.5,2475.0,2327.9081557973127,150.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.946775267994198,9.946775267994198,2500.0,200.0,300.0,14508.536044247374,154.6875,0.0,2523.882978215459,830.0251333344792,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2850.0,346.09184420268747,176.0,0.0,0.0,0,0,17862.44415579731,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,27,72,0,3,-3,236145.67807463725,3810.4542829517013,300361.46333168476,269964.04497987917,13015,7500.0,2100.0,1871.8783630183161,80.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.371350640482396,3.048779990485506,2500.0,282.17173345952637,300.0,12210.594814309521,131.25,431.25,2124.136598739824,698.561216509444,0.0,9558.28582020706,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,246.12163698168393,132.0,0.0,0.0,0,0,5475.006809351729,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,28,71,3,4,-1,250599.00380158014,14453.325726942885,316455.9040850277,286058.4857332221,12935,9107.5,2475.0,1269.9047533429161,10.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.962255324145673,8.962255324145673,2500.0,200.0,300.0,13072.498463548403,154.6875,0.0,2274.0720534639636,747.8702363305467,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,142.09524665708378,88.0,0.0,0.0,0,0,16094.440753342915,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,29,73,4,2,2,264969.54545697203,14370.541655391915,332480.06076681963,302082.64241501404,13260,8167.5,2275.0,1470.4606817919462,0.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.923117350722801,8.923117350722801,2500.0,200.0,300.0,13015.411148031017,142.1875,0.0,2264.141230432134,744.6043033287939,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1800.0,197.53931820805371,132.0,0.0,0.0,0,0,16024.156681791945,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,30,68,2,7,-5,268892.89350892854,3923.34805195652,347311.5878586152,316914.1695068096,12365,7938.75,2181.25,1722.4435917956005,10.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.258996673497139,3.108817573916771,2500.0,200.0,300.0,12046.713401911986,136.328125,433.203125,2095.628036198805,689.18565368481,0.0,9248.704638439052,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,245.5564082043996,132.0,0.0,0.0,0,0,5582.822453356548,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,31,73,7,2,5,282826.8335833178,13933.940074389287,362896.7992094045,332499.3808575989,13250,8310.0,2312.5,1106.6703507893185,80.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.678688843384323,8.678688843384323,2500.0,200.0,300.0,12658.883558594785,144.53125,0.0,2202.120230415452,724.2075617790796,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,155.3296492106815,88.0,0.0,0.0,0,0,15585.211350789317,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,32,74,2,1,1,299289.9502278919,16463.1166445741,381008.4527553786,350611.034403573,13435,8468.75,2356.25,2783.1511398799303,10.0,600.0,2,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,10.085548538725918,10.085548538725918,2500.0,238.19109390579993,300.0,14710.953103660364,147.265625,0.0,2559.0951436051873,841.6052987085768,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,340.84886012006984,176.0,0.0,0.0,0,0,18111.653545974128,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,33,74,1,1,0,302888.2115383369,3598.2613104449847,395798.336262551,365400.9179107454,13470,8656.25,2406.25,0.0,10.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.235807272652126,2.9199609281967023,2500.0,415.76999282757595,300.0,12012.888946353314,150.390625,442.1875,2089.7439850876813,687.2505757314293,0.0,9546.210295327408,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5243.673211845013,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,34,71,1,4,-3,316450.9895846692,13562.778046332305,411015.11996028334,380617.70160847774,12865,8151.25,2268.75,1376.3951977323331,0.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.473528394147428,8.473528394147428,2500.0,200.0,300.0,12359.633028406854,141.796875,0.0,2150.063060962939,707.0876083625434,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,185.60480226766697,88.0,0.0,0.0,0,0,15216.783697732335,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,35,70,4,5,-1,329975.60813589004,13524.618551220849,426190.6191629042,395793.2008110986,12620,8466.25,2318.75,1368.6507026208767,0.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.45053895376936,8.45053895376936,2500.0,200.0,300.0,12326.100238595514,144.921875,0.0,2144.229747583918,705.169216441446,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,193.34929737912324,88.0,0.0,0.0,0,0,15175.499202620878,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,36,72,5,3,2,335655.3082765373,5679.700140647215,441751.22268656705,411353.80433476146,12980,8143.75,2256.25,2151.6866703096157,80.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.664985873951608,4.084239182328352,2500.0,394.85664664675255,300.0,13468.771050398092,141.015625,427.734375,1347.4895354683367,744.3429377964349,0.0,8226.116481615618,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2550.0,266.31332969038453,132.0,0.0,0.0,0,0,7334.487042047243,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,37,72,3,3,0,348821.88480631285,13166.576529775564,456568.67986774264,426171.26151593705,12995,8351.25,2318.75,1109.5896320832162,10.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.251161786078749,8.251161786078749,2500.0,268.9809509076241,300.0,12035.285301502588,144.921875,0.0,2093.6400211427963,688.5318585302098,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,152.41036791678374,88.0,0.0,0.0,0,0,14817.457181175594,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,38,72,3,3,0,363562.85352040455,14740.968714091683,472959.74798323435,442562.32963142876,13045,8483.75,2331.25,2357.6046154917126,80.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.127433486993809,9.127433486993809,2500.0,200.0,300.0,13313.430148927477,145.703125,0.0,2315.984164912459,761.6538016517742,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,316.39538450828724,176.0,0.0,0.0,0,0,16391.06811549171,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,39,73,3,2,1,369263.4282940969,5700.5747736923695,489761.26531930786,459363.84696750226,13270,8572.5,2350.0,2377.1977377990515,0.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.355993818404308,4.0926004903365625,2500.0,349.0664017255404,300.0,13646.812146329641,146.875,437.5,2373.978792759175,780.7263969846963,0.0,9452.01503598111,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,296.80226220094846,176.0,0.0,0.0,0,0,7349.5023000923975,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,40,72,2,3,-1,384148.42875901377,14885.000464916873,506293.24018562475,475895.82183381915,13105,8648.75,2381.25,2027.0513663169036,10.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.20589798893861,9.205897988938608,2500.0,200.0,300.0,13427.879809645472,148.828125,0.0,2335.89365472368,768.2014019477533,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2400.0,240.94863368309663,132.0,0.0,0.0,0,0,16531.9748663169,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,41,73,3,2,1,398669.0491341271,14520.620375113314,522462.0068371381,492064.5884853325,13275,8542.5,2362.5,1731.8524884515693,80.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.003644005293944,9.003644005293944,2500.0,515.5868369382246,300.0,13132.868699738996,147.65625,0.0,2284.573968408904,751.3239833654447,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,236.14751154843066,132.0,0.0,0.0,0,0,16168.766651513344,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,42,73,2,2,0,403279.7981167389,4610.748982611818,538273.9320157488,507876.5136639432,13265,8621.25,2393.75,610.3866786106914,150.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.804935367981802,3.4842038821244325,2500.0,200.0,300.0,12843.02889245763,149.609375,446.09375,2234.153874074387,734.742412078675,0.0,9554.983044598845,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,750.0,95.61332138930854,44.0,0.0,0.0,0,0,6256.942134011846,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,43,74,2,1,1,419504.10594303906,16224.307826300143,556137.792368449,525740.3740166434,13460,9140.0,2500.0,2363.5943527001737,0.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.947563883046266,9.947563883046266,2500.0,200.0,300.0,14509.68633161184,156.25,0.0,2524.083080464947,830.090940623385,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,310.40564729982617,176.0,0.0,0.0,0,0,17863.860352700172,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,44,74,1,1,0,434836.23672602937,15332.130782990325,573114.9444278394,542717.5260760337,13495,8660.0,2412.5,1870.6910593903563,80.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.453796734223191,9.453796734223191,2500.0,200.0,300.0,13789.469147333437,150.78125,0.0,2398.79518880759,788.887723249328,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,247.30894060964374,132.0,0.0,0.0,0,0,16977.152059390355,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,45,73,1,2,-1,440106.25356478937,5270.01683876001,590246.2859889616,559848.8676371559,13325,8712.5,2400.0,2226.495561122208,0.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.539657790472484,3.8511023698267612,2500.0,200.0,300.0,13914.707548305294,150.0,457.03125,2420.5814715495426,796.0525412673719,0.0,10215.522195962165,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,297.50443887779204,176.0,0.0,0.0,0,0,6915.819365160038,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,46,74,2,1,1,456217.3647186566,16111.111153867196,608011.4027942288,577613.9844424231,13475,8111.25,2268.75,2904.7283052672233,150.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.892578133788584,9.892578133788584,2500.0,200.0,300.0,14429.483179984194,141.796875,0.0,2510.131061558636,825.5025637243955,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3450.0,369.2716947327768,176.0,0.0,0.0,0,0,17765.116805267226,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,47,71,1,4,-3,471157.9717879697,14940.607069313113,624604.4530149419,594207.0346631362,12920,8261.25,2293.75,2624.6842237972146,80.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.23990805045616,9.23990805045616,2500.0,205.25250308407368,300.0,13509.52091278116,143.359375,0.0,2311.6685096372585,771.8607982947257,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,349.31577620278534,176.0,0.0,0.0,0,0,16593.050220713143,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,48,73,4,2,2,478075.9356655285,6917.963877558825,641292.7149702482,610895.2966184425,13260,8613.75,2368.75,2483.994384942866,10.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.29292709525283,4.769856040981407,2500.0,316.54092963654585,300.0,15418.085587173868,148.046875,433.203125,446.93668755603625,823.2396805764151,0.0,8122.542426347467,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,340.00561505713387,176.0,0.0,0.0,0,0,8565.719528958853,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,49,74,2,1,1,493368.732447803,15292.796782274501,658235.2205289227,627837.8021771171,13445,8412.5,2337.5,2358.2345586745328,0.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.434503688241529,9.434503688241527,2500.0,200.0,300.0,13761.327981429251,146.09375,0.0,2393.899794165697,787.2777830795843,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,315.76544132546735,176.0,0.0,0.0,0,0,16942.50555867453,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,50,75,1,0,1,508718.888946004,15350.156498200966,675235.8670535238,644838.4487017181,13595,8362.5,2325.0,2353.7345636713494,80.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.466879723508066,9.466879723508066,2500.0,313.24403907035435,300.0,13808.552218629606,145.3125,0.0,2402.1148510167604,789.9794549546309,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,320.26543632865065,176.0,0.0,0.0,0,0,17000.646524600998,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,51,72,0,3,-3,512976.5115797487,4257.622633744701,690893.9878420375,660496.5694902318,13060,8313.75,2281.25,1496.1172885136841,80.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.719288762725414,3.291479407256408,2500.0,200.0,300.0,12718.1032933614,142.578125,433.984375,2212.422005873435,727.5954892788484,0.0,9747.273753368956,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1800.0,215.88271148631583,88.0,0.0,0.0,0,0,5910.847035144729,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,52,73,3,2,1,528058.4700151727,15081.958435424054,707624.4831788616,677227.0648270559,13235,8528.75,2356.25,2453.8018368240846,80.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.316444926916887,9.316444926916887,2500.0,200.0,300.0,13589.125458715256,147.265625,0.0,2363.9437038642272,777.4261742445984,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,370.19816317591557,176.0,0.0,0.0,0,0,16730.495336824082,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,53,71,2,4,-2,542668.5777596848,14610.107744512008,723889.3778247735,693491.9594729679,12875,8213.75,2256.25,2356.1211459120386,0.0,0.0,0,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.057173273120178,9.057173273120178,2500.0,200.0,300.0,13210.947402711008,141.015625,0.0,2298.1564214414643,755.7908217595653,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,317.8788540879614,176.0,0.0,0.0,0,0,16264.894645912038,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,54,73,4,2,2,547364.5945894006,4696.016829715863,739864.2958900722,709466.8775382666,13235,8622.5,2375.0,1110.3311843004824,10.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,8.895698625239698,3.532338195799404,2500.0,362.02911900176537,300.0,12975.41772742575,148.4375,436.71875,2257.1840354954147,742.3163023775505,0.0,9631.536209182821,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,151.66881569951752,88.0,0.0,0.0,0,0,6343.381856115891,False,False,Boom,II_staged_Base
3,II_staged_Base,3500.0,1000.0,55,71,2,4,-2,563482.4900409229,16117.895451522363,757626.8219929946,727229.403641189,12885,8803.75,2418.75,2750.257602922392,150.0,300.0,1,0,False,,0.0,False,1795.8025264000294,305.1444782356021,1490.6580481644273,83190.36445677065,15410.404456770659,67779.95999999999,14268.893015528387,16128.525336277253,67779.95999999999,9.891135490565429,9.891135490565429,2500.0,200.0,300.0,14427.378915975187,151.171875,0.0,2509.7650069754704,825.382179971733,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3300.0,373.742397077608,176.0,0.0,0.0,0,0,17762.52610292239,False,False,Boom,II_staged_Base
