simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
72,I_all_upfront_Base,3500.0,1000.0,43,70,2,5,-3,379005.1243348547,13229.541897485367,505858.0946148897,475437.3853169986,12680,7570.0,2137.5,2276.908643702409,0.0,0.0,0,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.116132681638692,7.116132681638692,2500.0,270.67762314315473,300.0,12376.18505391226,133.59375,0.0,2152.9424262759303,708.0345403710645,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2700.0,291.0913562975911,132.0,0.0,0.0,0,0,15237.162020559255,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,44,73,5,2,3,393479.5783988033,14474.454063948577,522328.05942691216,491907.35012902104,13230,8468.75,2331.25,1626.5013120224662,0.0,300.0,1,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.691882169798612,7.691882169798612,2500.0,200.0,300.0,13377.512956151651,145.703125,0.0,2327.1319130971206,765.3199427736954,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1950.0,191.4986879775338,132.0,0.0,0.0,0,0,16469.964812022467,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,45,71,2,4,-2,397900.2278476708,4420.649448867462,538080.3469877983,507659.6376899072,12900,8278.75,2293.75,1361.1690608861827,80.0,300.0,1,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.356709088696723,2.9976005795848226,2500.0,200.0,300.0,12794.58901945916,143.359375,422.65625,2225.727347059194,731.9711943678294,0.0,9333.783613944834,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,200.83093911381718,88.0,0.0,0.0,0,0,6418.50394694135,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,46,72,4,3,1,411536.28006349556,13636.052215824793,553711.909951697,523291.2006538059,13075,8341.25,2331.25,760.5994638986809,10.0,600.0,2,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.300327706852698,7.300327706852698,2500.0,200.0,300.0,12696.53204855734,145.703125,0.0,2208.669504765546,726.3614105757955,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,95.40053610131905,44.0,0.0,0.0,0,0,15631.562963898681,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,47,68,3,7,-4,423197.2653749569,11660.985311461336,567378.5622612322,536957.8529633412,12355,7831.25,2168.75,1242.9910792398289,0.0,0.0,0,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,6.382665683888749,6.382665683888749,2500.0,333.8072697046049,300.0,11100.559134441579,135.546875,0.0,1931.0364714019345,635.056703691713,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,169.00892076017115,88.0,0.0,0.0,0,0,13666.652309535224,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,48,68,6,6,0,427642.8036659932,4445.5382910363005,582607.0337144511,552186.3244165601,12370,7935.0,2200.0,2231.96545321897,10.0,300.0,1,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.112073971086901,3.0119607598337472,2500.0,200.0,300.0,12369.12625454518,137.5,418.75,2151.714488218301,707.630710455491,0.0,8779.219289108782,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,292.0345467810299,176.0,0.0,0.0,0,0,6449.2521641101885,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,49,68,7,7,0,440445.7533325012,12802.949666508006,597412.9160040331,566992.206706142,12380,8027.5,2212.5,2212.7992653914653,0.0,0.0,0,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,6.914714347673657,6.914714347673657,2500.0,400.0379758095713,300.0,12025.88374758137,138.28125,0.0,2092.004541047618,687.9940009529042,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,311.2007346085345,176.0,0.0,0.0,0,0,14805.882289581894,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,50,69,7,6,1,454536.509169161,14090.75583665982,613501.9169637668,583081.2076658758,12590,8270.0,2287.5,2633.0811597634274,0.0,300.0,1,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.513962599465428,7.513962599465428,2500.0,314.39120002971873,300.0,13068.08006251862,142.96875,0.0,2273.303435106054,747.617462109034,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,340.91884023657235,176.0,0.0,0.0,0,0,16089.000959733708,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,51,71,6,4,2,458593.5111305904,4057.0019614293815,628621.13336813,598200.424070239,12975,9051.25,2468.75,612.9879043631685,10.0,0.0,0,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.061049152767862,2.8226600973898646,2500.0,200.0,300.0,12280.385273718883,154.296875,435.546875,2136.277241462696,702.5538891815911,0.0,9075.297444859898,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,750.0,93.01209563683156,44.0,0.0,0.0,0,0,6043.918959503269,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,52,72,4,3,1,473399.4907584588,14805.979627868399,645421.0612440723,615000.3519461813,13170,8471.25,2356.25,2645.7343759422884,80.0,0.0,0,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.845983106687337,7.845983106687337,2500.0,200.0,300.0,13645.521128179851,147.265625,0.0,2373.7542091952037,780.6525385672344,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,328.2656240577117,176.0,0.0,0.0,0,0,16799.92787594229,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,53,71,3,4,-1,488145.78241141577,14746.291652957003,662158.1761451032,631737.4668472122,12930,8688.75,2406.25,2351.892173565789,80.0,0.0,0,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.816647889079567,7.816647889079567,2500.0,382.93077253489884,300.0,13594.502112943203,150.390625,0.0,2364.87901849861,777.7337695890793,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,322.1078264342108,176.0,0.0,0.0,0,0,16737.11490103089,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,54,74,4,1,3,491928.32772768906,3782.5453162732592,677570.4717054883,647149.7624075973,13495,9188.75,2556.25,0.0,80.0,0.0,0,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.19792438961714,2.6919279931959634,2500.0,470.2379396148828,300.0,12518.434975197277,159.765625,457.421875,2177.6880073523953,716.172577835446,0.0,9648.301996037968,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5763.993564347147,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,55,70,1,5,-4,504691.0220827694,12762.694355080373,692323.2080586426,661902.4987607516,12810,8718.75,2418.75,760.4251107049482,10.0,0.0,0,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,6.88989387686691,6.88989387686691,2500.0,619.9572575506891,300.0,11982.71665759412,151.171875,0.0,2084.495259387108,685.5244361730354,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,95.57488929505173,44.0,0.0,0.0,0,0,14752.736353154261,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,56,73,5,2,3,520520.3698821395,15829.347799370087,710134.0041060866,679713.2948081956,13345,9251.25,2556.25,2212.5561226878194,10.0,300.0,1,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,8.318083621359653,8.318083621359653,2500.0,426.79357524384375,300.0,14466.585545473197,159.765625,0.0,2516.58533292162,827.6251690491583,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,311.44387731218063,176.0,0.0,0.0,0,0,17810.796047443975,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,57,68,2,7,-5,523655.7400850133,3135.37020287383,724540.8255070398,694120.1162091488,12435,8111.25,2256.25,740.5479009532319,0.0,300.0,1,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,6.728343012401213,2.3984378746692823,2500.0,200.0,300.0,11701.751773478642,141.015625,451.953125,2035.6190332583872,669.4505942162019,0.0,9271.252950005512,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,900.0,115.45209904676808,44.0,0.0,0.0,0,0,5135.568450947718,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,58,71,7,4,3,539005.3067149866,15349.566629973284,741883.559135087,711462.849837196,12970,8473.75,2368.75,2591.9251280471713,150.0,300.0,1,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,8.099486859362749,8.099486859362749,2500.0,200.0,300.0,14086.407982786617,148.046875,0.0,2450.4502193417393,805.8754259188152,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,382.0748719528287,176.0,0.0,0.0,0,0,17342.73362804717,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,59,72,4,3,1,554357.1295136512,15351.822798664682,759219.9551818256,728799.2458839345,13150,9013.75,2506.25,2766.7825024225513,0.0,0.0,0,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,8.096527051662875,8.096527051662875,2500.0,276.45995568398354,300.0,14081.26036547024,156.640625,0.0,2449.55474762195,805.5809336463798,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,357.21749757744897,176.0,0.0,0.0,0,0,17336.39604673857,False,False,Boom,I_all_upfront_Base
72,I_all_upfront_Base,3500.0,1000.0,60,70,3,5,-2,558963.404206305,4606.274692653769,774620.4593858477,744199.7500879567,12815,7912.5,2237.5,2105.572564361382,0.0,300.0,1,0,False,,0.0,False,2141.213873073888,650.5558249094605,1490.6580481644273,100634.32604172238,32854.366041722395,67779.95999999999,14672.268735761394,15748.440562129712,67779.95999999999,7.1924175336644245,3.085934057694966,2500.0,326.4193603392377,300.0,13563.637392256544,139.84375,444.53125,1094.1965144251205,742.6702973404792,0.0,8792.859388294484,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2550.0,268.42743563861814,176.0,0.0,0.0,0,0,6607.644815727657,False,False,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,1,2,2,0,2,64256.491614190454,-5963.231552443509,-2823.5103337507467,-33320.54991667527,360,160.0,50.0,2134.3175199988596,0.0,300.0,1,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,-1.3176448730293024,-1.3176448730293024,0.0,270.4978537496066,600.0,-2823.5103337507467,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2550.0,283.68248000114056,132.0,0.0,0.0,0,0,-2823.5103337507467,True,True,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,2,2,0,0,0,57417.072918993545,-6839.418695196911,-6524.770310254895,-37021.809893179416,360,270.0,75.0,1608.7338494324229,10.0,0.0,0,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,-1.7272634611932582,-1.7272634611932587,0.0,450.8938259365708,600.0,-3701.2599765041477,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,1950.0,209.26615056757714,132.0,0.0,0.0,0,0,-3701.2599765041487,True,True,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,3,2,0,0,0,51866.29782705814,-5550.775091935404,-8924.886683497536,-39421.92626642206,360,117.5,37.5,2233.8286267573585,0.0,600.0,2,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,-1.1200600175157809,-1.124799625011365,0.0,200.0,600.0,-2400.116373242641,2.34375,10.15625,0.0,0.0,0.0,10.15625,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2700.0,290.1713732426415,176.0,0.0,0.0,0,0,-2410.272623242641,True,True,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,4,5,4,1,3,46685.18636049897,-5181.111466559167,-10972.13630636394,-41469.17588928846,920,518.75,143.75,2346.7677879164116,10.0,0.0,0,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,-0.9553880278517243,-0.9553880278517243,0.0,366.299910782815,600.0,-2047.2496228664036,8.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,2850.0,327.2322120835885,176.0,0.0,0.0,0,0,-2047.2496228664036,True,True,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,5,7,2,0,2,42179.00549605593,-4506.18086444304,-12348.361577114218,-42845.40116003874,1245,771.25,206.25,1866.1472292497224,10.0,0.0,0,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,-0.6422417337954562,-0.6422417337954562,0.0,200.0,600.0,-1376.2252707502776,12.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,2250.0,251.85277075027767,132.0,0.0,0.0,0,0,-1376.2252707502776,True,True,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,6,9,2,0,2,37225.012788434615,-4953.992707621312,-14137.633066042767,-44634.67264896729,1615,765.0,225.0,1115.9085110714518,10.0,0.0,0,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,-0.8349976182705673,-0.8517685371010952,0.0,200.0,600.0,-1789.2714889285485,14.0625,35.9375,0.0,0.0,0.0,35.9375,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1350.0,146.09148892854824,88.0,0.0,0.0,0,0,-1825.2089889285485,True,True,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,7,14,8,3,5,34271.48290823761,-2953.529880197002,-13975.269852547006,-44472.30943547153,2505,1518.75,431.25,981.3557134957609,150.0,300.0,1,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,0.07576988590194299,0.07576988590194299,0.0,200.0,600.0,131.87739117429462,26.953125,0.0,22.94119143249025,7.544630888975776,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1200.0,130.6442865042391,88.0,0.0,0.0,0,0,162.36321349576065,True,True,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,8,21,9,2,7,32515.7265209879,-1755.7563872497094,-12624.898771103952,-43121.938354028476,3765,2070.0,587.5,744.7000814430529,0.0,300.0,1,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,0.6301763839436145,0.6301763839436145,0.0,200.0,600.0,1096.8212041613147,36.71875,0.0,190.80135713803693,62.74852014370174,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,900.0,111.29991855694709,44.0,0.0,0.0,0,0,1350.3710814430533,True,True,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,9,32,13,2,11,34016.89845167691,1501.1719306890081,-6479.246190181276,-36976.2857731058,5740,3253.75,918.75,2630.145351489443,10.0,0.0,0,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,2.8679858252599257,2.140422506464234,0.0,267.96127056676687,600.0,4991.725723984976,57.421875,121.09375,868.3530542477599,285.5738026899398,0.0,1559.0563065409042,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,3150.0,343.85464851055724,176.0,0.0,0.0,0,0,4586.596274381771,False,False,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,10,41,10,1,9,38082.351015635846,4065.4525639589338,654.8338424704225,-29842.205740454105,7330,4222.5,1187.5,613.3890326516977,0.0,300.0,1,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,3.3292543209208088,3.329254320920808,0.0,200.0,600.0,5794.562960896914,74.21875,0.0,1008.0134052535382,331.50366650124647,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,750.0,92.61096734830234,44.0,0.0,0.0,0,0,7134.0800326516965,False,False,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,11,48,16,9,7,44672.591588429095,6590.240572793249,10303.936258956437,-20193.10332396809,8640,4781.25,1343.75,1724.1510164091649,0.0,300.0,1,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,4.502937416746788,4.5029374167467875,0.0,295.9270999231512,600.0,7837.3569139353285,83.984375,0.0,1363.3747504885996,448.3707520620858,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2100.0,243.84898359083513,132.0,0.0,0.0,0,0,9649.102416486012,False,False,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,12,53,9,4,5,45494.15771581327,821.5661273841797,19259.30156841785,-11237.738014506678,9520,5673.75,1581.25,1883.8018094614129,0.0,0.0,0,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,4.179191783031731,1.803948499596546,2500.0,200.0,600.0,7273.878045382412,98.828125,257.03125,1265.352819083005,416.1344449959956,0.0,5089.78108838447,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2250.0,234.19819053858717,132.0,0.0,0.0,0,0,3865.5842210769424,False,False,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,13,65,14,2,12,54888.61681893548,9394.459103122204,30684.49751523282,187.45793230828895,11590,6321.25,1793.75,1256.177446814967,10.0,0.0,0,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,5.3317852896531575,5.3317852896531575,2500.0,200.0,300.0,9279.965594918605,112.109375,0.0,1614.3287739031941,530.9015779931685,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,155.82255318503292,88.0,0.0,0.0,0,0,11425.195946814967,False,False,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,14,65,6,6,0,63746.517753083,8857.900934147514,41570.40091807309,11073.361335148566,11650,6522.5,1837.5,0.0,150.0,600.0,2,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,5.080114152793096,5.080114152793096,2500.0,498.76759715972287,300.0,8841.932297548645,114.84375,0.0,1538.1291642560182,505.84194103561344,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10885.903402840277,False,False,Boom,I_all_upfront_Base
73,I_all_upfront_Base,3500.0,1000.0,15,73,8,0,8,68370.11814451685,4623.600391433854,55338.06077741999,24841.021194495464,13050,6901.25,1956.25,1372.3016282405495,0.0,300.0,1,0,False,,0.0,False,2142.846218692763,652.188170528336,1490.6580481644273,100716.76274955849,32936.80274955849,67779.95999999999,14370.698799977583,16126.340782946942,67779.95999999999,6.424940688345717,3.1006335999136145,2500.0,357.15526889365066,300.0,11182.601192314612,122.265625,349.21875,1945.3083836563496,639.7502833759363,0.0,7123.47887422028,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,189.69837175945048,88.0,0.0,0.0,0,0,6644.180985126619,False,False,Boom,I_all_upfront_Base
