simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
0,II_staged_Base,3500.0,1000.0,11,39,7,2,5,37609.698671174294,4853.871966811625,17360.145599093026,-12962.241213082092,7030,4221.25,1193.75,2035.5367243636183,80.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,4.221073927181106,4.221073927181106,0.0,243.56898418391694,600.0,6151.448646509887,74.609375,0.0,1070.0966991393109,351.92089453050227,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2400.0,232.4632756363818,132.0,0.0,0.0,0,0,7573.4662401796995,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,12,51,14,2,12,38720.155294673896,1110.4566234996018,25700.496695805592,-4621.890116369526,9145,5022.5,1425.0,1746.4750967125647,0.0,600.0,2,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,4.648497456962906,2.1266246868565717,2500.0,200.0,600.0,6774.340815451026,89.0625,223.828125,1178.4540783855502,387.5562028759896,0.0,4524.75332484489,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2100.0,221.52490328743528,132.0,0.0,0.0,0,0,3815.597771867677,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,13,54,9,6,3,47112.88637252149,8392.731077847597,35787.04079702126,5464.653984846145,9735,5708.75,1606.25,2787.2078544082324,0.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,5.621738708640976,5.621738708640976,2500.0,530.4572531925611,300.0,8192.663186402902,100.390625,0.0,1425.1832920533188,468.6976227594506,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,336.79214559176745,176.0,0.0,0.0,0,0,10086.544101215672,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,14,57,11,8,3,55140.330257769296,8027.443885247803,45500.48520563714,15178.098393462024,10245,6176.25,1731.25,755.0009086158802,10.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,5.413791470912891,5.413791470912891,2500.0,200.0,300.0,7889.617853358439,108.203125,0.0,1372.4659844375847,451.3605708198543,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,100.99909138411971,44.0,0.0,0.0,0,0,9713.444408615878,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,15,63,7,1,6,60465.52157143936,5325.191313670068,59099.592008217995,28777.20519604288,11350,6892.5,1937.5,2756.462978349724,10.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,7.579466698192245,3.900505507501043,2500.0,204.94717576886563,300.0,11045.696182108351,121.09375,329.6875,1921.4925952240633,631.9180252484413,0.0,6600.805590542713,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,367.53702165027585,176.0,0.0,0.0,0,0,6998.301212038143,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,16,71,12,4,8,75696.7291790567,15231.207607617336,75978.5188892034,45656.13207702829,12815,8546.25,2343.75,2778.8483809854106,10.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.407475509448274,9.407475509448274,2500.0,200.0,300.0,13709.687034151673,146.484375,0.0,2384.916413112274,784.3234337214637,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,345.1516190145894,176.0,0.0,0.0,0,0,16878.92688098541,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,17,74,4,1,3,90540.8299558142,14844.100776757503,92472.68268932898,62150.29587715387,13365,8263.75,2306.25,2192.099880358319,150.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.193027678395318,9.193027678395318,2500.0,513.1695802327431,300.0,13397.168266929171,144.140625,0.0,2330.551121220644,766.4444119757628,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2700.0,331.90011964168093,176.0,0.0,0.0,0,0,16494.163800125578,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,18,66,1,9,-8,93783.8882352206,3243.0582794063994,106746.99414480892,76424.60733263381,11955,8213.75,2243.75,1229.263594039543,0.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,7.95579223599461,2.729359934826007,2500.0,439.6106385596032,300.0,11594.122307804619,140.234375,430.859375,2016.8959742577656,663.2931734175528,0.0,9377.283902705463,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,182.73640596045703,88.0,0.0,0.0,0,0,4897.027552774474,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,19,67,5,4,1,105241.50183685252,11457.613601631925,119863.65514480893,89541.2683326338,12135,7882.5,2162.5,0.0,10.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,7.310575369708064,7.310575369708064,2500.0,200.0,300.0,10653.835905032638,135.15625,0.0,1853.3251743255,609.4999206418626,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,13116.661,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,20,66,6,7,-1,116940.28896330707,11698.787126454548,133218.36466963156,102895.97785745643,11950,8172.5,2212.5,614.1790482793836,10.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,7.443251794170327,7.443251794170327,2500.0,397.59052345675934,300.0,10847.187697908532,138.28125,0.0,1886.9603596645748,620.5614672495168,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,750.0,91.82095172061648,44.0,0.0,0.0,0,0,13354.709524822623,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,21,65,1,2,-1,121585.78028683845,4645.491323531365,147602.6897028638,117280.30289068868,11775,7470.0,2087.5,1994.8540332322477,80.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.017108340134948,3.5164493326262156,2500.0,200.0,300.0,11683.479393780895,130.46875,403.90625,2032.4403977330671,668.4052417182858,0.0,8075.098811332808,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,273.14596676775216,132.0,0.0,0.0,0,0,6309.22622189944,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,22,70,7,2,5,135463.79508591877,13878.014799080336,163128.81440031223,132806.4275881371,12755,8455.0,2337.5,1481.8439123110413,0.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.653490762640159,8.653490762640159,2500.0,212.49021486262956,300.0,12610.891199192376,146.09375,0.0,2193.771552188322,721.4619460677126,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1800.0,186.15608768895868,132.0,0.0,0.0,0,0,15526.124697448411,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,23,72,5,3,2,150978.98165392238,15515.186568003608,180281.5639916839,149959.17717950878,13115,9173.75,2506.25,2371.676091371681,10.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.56009068812954,9.56009068812954,2500.0,200.0,300.0,13932.095940162635,156.640625,0.0,2423.6063298876575,797.0473213213928,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,302.32390862831863,176.0,0.0,0.0,0,0,17152.749591371685,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,24,74,3,1,2,157576.1874847589,6597.205830836519,198539.82242822862,168217.43561605347,13475,9190.0,2525.0,2354.7624365446973,150.0,600.0,2,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,10.176246410574164,4.588998014073538,2500.0,200.0,300.0,14830.031003669681,157.8125,460.546875,2579.809754920801,848.4176779542148,0.0,10024.661457340102,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2850.0,319.2375634553025,176.0,0.0,0.0,0,0,8233.596979204594,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,25,69,1,6,-5,172408.98337078755,14832.795886028653,215017.60321262534,184695.21640045018,12610,8790.0,2387.5,2461.229664746717,10.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.183896599131405,9.183896599131405,2500.0,336.6798803499882,300.0,13383.861377225707,149.21875,0.0,2328.236274821728,765.6831323492933,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,362.77033525328306,176.0,0.0,0.0,0,0,16477.780784396728,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,26,70,5,4,1,186283.70947065117,13874.726099863623,230533.79858585703,200211.41177368187,12840,8951.25,2443.75,1268.4781768551352,0.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.647956650486421,8.647956650486421,2500.0,205.28130362343788,300.0,12602.826235795616,152.734375,0.0,2192.3685833584595,721.0005540776234,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,143.5218231448648,88.0,0.0,0.0,0,0,15516.195373231698,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,27,71,5,4,1,192423.31241269995,6139.602942048787,248069.38269834782,217746.99588617266,13050,9297.5,2537.5,2470.917751852041,0.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.773463635769744,4.333517461905083,2500.0,275.44463936124987,300.0,14243.048260023968,158.59375,460.546875,2477.6991249664425,814.8367275003784,0.0,9760.371272073926,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,353.0822481479591,176.0,0.0,0.0,0,0,7775.212840416862,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,28,73,4,2,2,208063.9013644297,15640.58895172977,265352.2221734457,235029.8353612705,13425,8823.75,2431.25,2261.2256285785434,80.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.632596328079877,9.632596328079877,2500.0,264.76965348070064,300.0,14037.759742415607,151.953125,0.0,2441.987445053687,803.09228762855,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2700.0,306.7743714214565,132.0,0.0,0.0,0,0,17282.839475097844,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,29,72,2,3,-1,223448.94640912392,15385.04504469421,282374.83024150797,252052.44342933278,13255,9256.25,2506.25,1529.0345680622836,80.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.487556266840311,9.487556266840311,2500.0,200.0,300.0,13826.390194335298,156.640625,0.0,2405.2179182808945,790.9999554460919,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1800.0,182.96543193771643,88.0,0.0,0.0,0,0,17022.608068062284,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,30,73,3,2,1,228596.22987532927,5147.283466205343,299231.21620684327,268908.8293946681,13430,9166.25,2518.75,1369.746205641431,80.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.39491232261572,3.7811010170132526,2500.0,296.04874030611495,300.0,13691.37847098264,157.421875,466.015625,2381.7314831650356,783.2760111876398,0.0,10072.3207257619,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,192.25379435856905,88.0,0.0,0.0,0,0,6784.065239573418,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,31,70,2,5,-3,244829.65833609368,16233.428460764397,317098.69206597575,286776.3052538006,12870,9497.5,2562.5,2379.4279856287403,80.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.95844361111622,9.95844361111622,2500.0,380.29312649626854,300.0,14512.622979303147,160.15625,0.0,2524.593935254052,830.2589445752724,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,294.5720143712596,176.0,0.0,0.0,0,0,17867.47585913247,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,32,75,5,0,5,261616.56290230865,16786.90456621498,335521.5971555588,305199.21034338366,13740,9121.25,2531.25,2351.1015895830524,0.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,10.26801227739096,10.26801227739096,2500.0,200.0,300.0,14963.763088670847,158.203125,0.0,2603.073586085182,856.0684148270229,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,322.8984104169475,176.0,0.0,0.0,0,0,18422.90508958305,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,33,75,0,0,0,268211.0446628574,6594.481760548788,354630.60328852443,324308.2164763493,13740,9882.5,2687.5,1844.515132965604,80.0,600.0,2,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,10.650410922052393,4.581819163278397,2500.0,200.0,300.0,15521.03966465839,167.96875,486.328125,2700.0165760604414,887.9498922467691,0.0,10888.289474048739,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,273.4848670343961,132.0,0.0,0.0,0,0,8220.716658916863,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,34,71,0,4,-4,284672.67483197,16461.630169112603,372730.5777310051,342408.19091882993,13055,9143.75,2493.75,2623.0159424806784,80.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,10.08802677385233,10.08802677385233,2500.0,200.0,300.0,14701.466904990053,155.859375,0.0,2557.4449388375288,841.0625986530957,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,350.9840575193216,176.0,0.0,0.0,0,0,18099.974442480678,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,35,73,4,2,2,297868.1231255834,13195.4482936134,387567.10467298655,357244.7178608114,13415,8962.5,2450.0,0.0,0.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.269143224335819,8.269143224335819,2500.0,204.77905801852424,300.0,12772.147908666731,153.125,0.0,1356.464293554534,707.9147397602105,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14836.526941981476,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,36,74,2,1,1,305616.94061362534,7748.817488041961,404143.6718116377,373821.28499946254,13605,9826.25,2668.75,609.49863865115,0.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.238955206522087,5.22584170974026,2500.0,200.0,300.0,15314.892082215403,166.796875,475.78125,443.9453328237859,817.729723611963,0.0,7200.342877241117,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,96.50136134884991,44.0,0.0,0.0,0,0,9376.224261410036,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,37,71,1,4,-3,318965.0121539706,13348.07154034528,419133.21262535104,388810.8258131759,13045,8983.75,2443.75,499.0423137133562,0.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.35442555662349,8.35442555662349,2500.0,200.0,300.0,12175.057975584752,152.734375,0.0,2117.9546640440353,696.5281740845669,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,56.95768628664388,44.0,0.0,0.0,0,0,14989.540813713355,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,38,71,4,4,0,332422.06038377504,13457.04822980446,434239.54262852354,403917.1558163484,12960,8398.75,2318.75,1101.168276706491,0.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.419518050201578,8.419518050201578,2500.0,274.18677353395594,300.0,12269.918463324726,144.921875,0.0,2134.4564509632646,701.9550888845451,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,160.83172329350896,88.0,0.0,0.0,0,0,15106.330003172536,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,39,74,4,1,3,338780.2228909286,6358.162507153567,451600.13902657625,421277.7522144011,13470,9001.25,2468.75,2517.403383722559,80.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.675934174943361,4.457726572898409,2500.0,378.0354856698332,300.0,14100.916783498054,154.296875,451.953125,2452.9741483610587,806.7054661936097,0.0,9362.52711753108,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,306.59661627744094,176.0,0.0,0.0,0,0,7998.069280521642,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,40,74,1,1,0,355094.9937197082,16314.770828779583,469550.51975372393,439228.13294154877,13460,9282.5,2537.5,2878.1243999876688,10.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,10.004650666870786,10.004650666870784,2500.0,372.854672840009,300.0,14579.961371258403,158.59375,0.0,2536.3080200326926,834.1113358565658,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3450.0,395.8756000123311,176.0,0.0,0.0,0,0,17950.380727147658,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,41,72,1,3,-2,370605.565715683,15510.571995974813,486711.1547730668,456388.76796089165,13105,8418.75,2306.25,2509.6004414771132,10.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.564485634031236,9.564485634031236,2500.0,219.19892213422497,300.0,13938.50077563457,144.140625,0.0,2424.720505375563,797.4137383327553,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,314.399558522887,176.0,0.0,0.0,0,0,17160.635019342888,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,42,73,3,2,1,376213.89434916974,5608.328633486781,504314.1724105198,473991.78559834464,13280,8698.75,2406.25,2454.864137453005,0.0,300.0,1,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.811047733329433,4.041983563822908,2500.0,200.0,300.0,14297.820256452433,150.390625,453.125,2487.227178592741,817.9702024078318,0.0,10350.87598059815,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,369.1358625469952,176.0,0.0,0.0,0,0,7252.141656854856,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,43,70,2,5,-3,389949.48250941606,13735.588160246349,519702.94859413424,489380.5617819591,12715,8198.75,2256.25,1575.0026836144248,80.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.57693952278569,8.57693952278569,2500.0,200.0,300.0,12499.331669813108,141.015625,0.0,2174.364825251892,715.079688549424,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,242.99731638557517,132.0,0.0,0.0,0,0,15388.776183614424,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,44,64,3,9,-6,401089.62515335775,11140.142643941654,532514.638636444,502192.25182426884,11670,6972.5,1962.5,1365.869042309729,80.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,7.14059970503496,7.14059970503496,2500.0,200.0,300.0,10406.127243580398,122.65625,0.0,1810.234150373174,595.3286483561571,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,196.13095769027117,88.0,0.0,0.0,0,0,12811.690042309729,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,45,70,10,4,6,405758.98460022936,4669.359446871593,547316.0376713657,516993.65085919056,12705,8038.75,2218.75,1367.0791107822113,10.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.249564673655849,3.525180224659835,2500.0,327.10857586049724,300.0,12022.242282770318,138.671875,402.34375,2091.371077338781,687.7856748126162,0.0,8476.507814682045,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,194.92088921778867,88.0,0.0,0.0,0,0,6324.891220239668,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,46,73,5,2,3,420972.8408029072,15213.85620267783,564174.8787724116,533852.4919602365,13275,8617.5,2387.5,1984.5844437507562,150.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,9.396280693320364,9.396280693320364,2500.0,231.47434270484848,300.0,13693.3726227706,149.21875,0.0,2382.0783827928317,783.3900954824745,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2400.0,283.4155562492437,132.0,0.0,0.0,0,0,16858.841101045906,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,47,71,2,4,-2,434079.71291181253,13106.872108905336,578929.079529685,548606.6927175098,12905,8617.5,2350.0,1094.4511622113678,80.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.223258697914893,8.223258697914893,2500.0,573.6364049379581,300.0,11983.906100637898,146.875,0.0,2084.702173099325,685.5924835361875,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,167.54883778863223,88.0,0.0,0.0,0,0,14754.200757273411,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,48,73,4,2,2,439939.34483563073,5859.631923818233,594899.0240286776,564576.6372165025,13240,8292.5,2312.5,1868.903498992676,150.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,8.900853876603248,4.1853132608533175,2500.0,200.0,300.0,13885.692457097128,144.53125,440.625,1318.7228891752973,765.5291527202514,0.0,8460.640176806368,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2250.0,249.09650100732392,132.0,0.0,0.0,0,0,7509.304322186308,False,False,Baseline,II_staged_Base
0,II_staged_Base,3500.0,1000.0,49,68,2,7,-5,451577.11906226265,11637.774226631926,608187.6425286776,577865.2557165024,12370,8496.25,2293.75,0.0,10.0,0.0,0,0,False,,0.0,False,1794.2036483680754,303.54560020364795,1490.6580481644273,83109.61792879175,15329.657928791754,67779.95999999999,14194.127711844216,16128.259100330897,67779.95999999999,7.406415939509828,7.406415939509828,2500.0,200.0,300.0,10793.50612961492,143.359375,0.0,1877.62199526675,617.4903751183314,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,13288.6185,False,False,Baseline,II_staged_Base
