simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
42,I_all_upfront_Base,3500.0,1000.0,27,72,6,3,3,182255.20897646045,5146.519330047078,227431.4740809117,196743.79871232883,13075,7688.75,2156.25,2634.4580228111877,10.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.475500352587447,3.3343891028225436,2500.0,225.98772162442359,300.0,13035.852810755605,134.765625,396.09375,2267.6972311505842,745.7737592805736,0.0,8890.647075042947,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,339.5419771888124,176.0,0.0,0.0,0,0,7158.676726143814,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,28,72,3,3,0,194957.89887944394,12702.689902983493,242153.74325499192,211466.06788640906,13040,7167.5,2037.5,2225.6555783657336,0.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.857381018980125,6.857381018980124,2500.0,538.8974042855043,300.0,11957.970090892122,127.34375,0.0,2080.1903840862533,684.1086991018552,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,298.3444216342664,176.0,0.0,0.0,0,0,14722.26917408023,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,29,73,3,2,1,208353.6332700556,13395.734390611671,257569.83816670033,226882.16279811747,13215,7105.0,2025.0,2352.1989117084104,0.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.180553173179554,7.180553173179554,2500.0,200.0,300.0,12521.520948490626,126.5625,0.0,2178.2248385972953,716.349124620488,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,321.80108829158945,176.0,0.0,0.0,0,0,15416.09491170841,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,30,71,2,4,-2,213070.94169978183,4717.308429726225,273300.483922713,242612.8085541302,12890,7620.0,2125.0,2613.368964674518,80.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.327065573118152,3.1353797433241337,2500.0,449.5392086618008,300.0,12777.010747228855,132.8125,386.71875,2222.669457418695,730.9655513651686,0.0,8999.226805189755,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,360.63103532548234,176.0,0.0,0.0,0,0,6731.418950822961,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,31,73,4,2,2,226013.91556905978,12942.973869277936,288247.0214380877,257559.34606950489,13295,8341.25,2293.75,746.9613669626783,0.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.961841374144549,6.961841374144548,2500.0,469.04235158800446,300.0,12140.12911038991,143.359375,0.0,2111.878491503622,694.5299134811431,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,900.0,109.03863303732163,44.0,0.0,0.0,0,0,14946.537515374672,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,32,71,2,4,-2,240037.09160594226,14023.176036882474,304278.44862106687,273590.7732524841,12935,8021.25,2218.75,2495.354092858906,80.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.467164414115646,7.467164414115647,2500.0,507.855409879695,300.0,13021.316517285926,138.671875,0.0,2265.168519532639,744.9421461606446,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,328.6459071410941,176.0,0.0,0.0,0,0,16031.427182979212,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,33,73,4,2,2,244153.58446949758,4116.492863555322,319498.10485138075,288810.429482798,13270,7858.75,2181.25,1224.0734581459328,150.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.089055397309507,2.85389261722206,2500.0,278.50072783207486,300.0,12361.96620533011,136.328125,418.359375,2150.468936890312,707.2210880934351,0.0,9092.568470661796,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,187.92654185406724,88.0,0.0,0.0,0,0,6127.087759652059,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,34,73,2,2,0,257049.076988277,12895.492518779412,334401.8485162569,303714.1731476741,13235,7991.25,2218.75,489.81516487614863,80.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.941908730971965,6.941908730971966,2500.0,200.0,300.0,12105.370366456846,138.671875,0.0,2105.831913000508,692.5413854187948,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,66.18483512385133,44.0,0.0,0.0,0,0,14903.74366487615,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,35,74,2,1,1,271063.74102773506,14014.664039458054,350425.15432681167,319737.4789582289,13395,7967.5,2212.5,1857.529896229593,10.0,600.0,2,0,False,,0.0,True,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.463381617832494,7.463381617832494,2500.0,392.34508567480026,300.0,13014.72003902569,138.28125,0.0,2264.0210061552443,744.5647653738584,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,260.4701037704069,132.0,0.0,0.0,0,0,16023.30581055479,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,36,72,1,3,-2,275815.58144929114,4751.8404215560695,366209.3640070386,335521.6886384558,13070,8362.5,2312.5,1596.1978953410758,80.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.352014732304513,3.1460057609342997,2500.0,243.0292151141529,300.0,12982.675637601213,144.53125,421.484375,2063.9215985788355,737.6124440468752,0.0,9029.977487574117,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,221.80210465892435,132.0,0.0,0.0,0,0,6754.232192652806,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,37,73,3,2,1,289782.50442699826,13966.922977707094,382184.14750584244,351496.47213725967,13220,8030.0,2225.0,2325.047498803832,10.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.440780755447512,7.44078075544751,2500.0,200.0,300.0,12975.308427554786,139.0625,0.0,2257.1650218552372,742.3100493938108,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,348.9525011961681,176.0,0.0,0.0,0,0,15974.78349880383,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,38,70,2,5,-3,301849.805552402,12067.301125403725,396263.2154023429,365575.54003376013,12710,7767.5,2162.5,1232.4068965004635,0.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.557788871865696,6.557788871865696,2500.0,200.0,300.0,11435.538287154708,135.15625,0.0,1989.3089379699811,654.2206713757737,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,179.59310349953657,88.0,0.0,0.0,0,0,14079.067896500463,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,39,74,5,1,4,307702.48742848926,5852.681876087267,413397.16799912,382709.49263053725,13475,8711.25,2406.25,2348.29909677714,150.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.980701882839008,3.656029673655602,2500.0,200.0,300.0,13916.828327778807,150.390625,424.609375,2420.9503991379243,796.173869860409,0.0,9284.738324593136,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2850.0,325.7009032228599,176.0,0.0,0.0,0,0,7849.214272184003,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,40,71,1,4,-3,321573.75276850676,13871.265340017479,429282.15323523426,398594.4778666515,12905,7656.25,2131.25,2884.8617361142187,80.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.398954261527043,7.3989542615270425,2500.0,200.0,300.0,12902.370966164865,133.203125,0.0,2244.4769314293762,738.1373385199764,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3450.0,389.13826388578116,176.0,0.0,0.0,0,0,15884.985236114215,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,41,71,4,4,0,335463.61876436416,13889.865995857394,445184.1766271884,414496.5012586056,12920,7736.25,2156.25,2078.6698919541323,80.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.406890342920035,7.406890342920036,2500.0,200.0,300.0,12916.209984833014,134.765625,0.0,2246.8843461778542,738.9290609432601,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2550.0,295.3301080458675,176.0,0.0,0.0,0,0,15902.023391954132,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,42,73,4,2,2,338645.49343729566,3181.8746729314953,459422.8726271884,428735.1972586056,13290,8112.5,2275.0,0.0,10.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.632140910541955,2.4158342628319747,2500.0,200.0,300.0,11565.194121098699,142.1875,410.15625,2011.863670668,661.6382082333,0.0,9052.085805971767,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5186.6101940282315,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,43,69,2,6,-4,350797.1889994419,12151.695562146273,473584.7724604314,442897.0970918486,12615,7830.0,2187.5,769.5088332430078,150.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.5963705703842725,6.5963705703842725,2500.0,200.0,300.0,11502.81744164007,136.71875,0.0,2001.0127178879875,658.0696737149508,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,900.0,86.4911667569923,44.0,0.0,0.0,0,0,14161.89983324301,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,44,70,6,5,1,363783.0915567382,12985.902557296244,488578.5355388244,457890.8601702416,12805,7952.5,2225.0,1525.3317909514801,150.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.983838233162896,6.983838233162896,2500.0,448.8047125585002,300.0,12178.487454706334,139.0625,0.0,2118.5512510430754,696.7243726435722,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1800.0,186.66820904851994,88.0,0.0,0.0,0,0,14993.763078392982,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,45,71,5,4,1,369292.34515659895,5509.253599860738,505083.96159440605,474396.2862258233,12990,7872.5,2212.5,2643.35683126433,0.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.687944976783573,3.501706999777301,2500.0,306.0517756826541,300.0,13406.31588624706,138.28125,414.0625,2332.14242723644,766.9677420981727,0.0,8987.530684624198,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,330.6431687356701,176.0,0.0,0.0,0,0,7517.895370957474,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,46,73,4,2,2,384697.80789334734,15405.462736748394,522484.3942272512,491796.7188586684,13340,8751.25,2431.25,2351.5491328451317,80.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,8.104823723002546,8.104823723002546,2500.0,200.0,300.0,14133.273242855561,151.953125,0.0,2458.602829074169,808.5565609154023,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,322.4508671548681,176.0,0.0,0.0,0,0,17400.43263284513,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,47,70,2,5,-3,397419.72658537683,12721.918692029478,537220.0328153773,506532.35744679463,12790,7721.25,2131.25,1255.5150881262157,10.0,600.0,2,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.863608263233696,6.863608263233695,2500.0,200.0,300.0,11968.829222144532,133.203125,0.0,2082.079422128588,684.7299438530962,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,156.48491187378443,88.0,0.0,0.0,0,0,14735.638588126214,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,48,68,3,5,-2,401966.2828004267,4546.556215049863,552701.1363981237,522013.4610295409,12440,8028.75,2218.75,2624.6750827463034,0.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.2108330995668,3.053117087448311,2500.0,200.0,300.0,13012.604242117857,138.671875,423.828125,1737.8914476832117,730.607892945235,0.0,8926.296221599703,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,349.3249172536968,176.0,0.0,0.0,0,0,6554.807361146599,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,49,73,6,1,5,416420.2293262538,14453.946525827087,569155.1309450475,538467.4555764648,13325,8450.0,2350.0,1868.108546923824,80.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.663989060268421,7.663989060268421,2500.0,200.0,300.0,13364.541317735378,146.875,0.0,2324.8753865048748,764.5778426835693,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,249.891453076176,132.0,0.0,0.0,0,0,16453.994546923823,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,50,70,2,5,-3,429801.6279766161,13381.398650362251,584551.8119915065,553864.1366229238,12745,7548.75,2106.25,2343.5087806746724,150.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.171510527002374,7.171510527002373,2500.0,241.2212342156854,300.0,12505.752291006092,131.640625,0.0,2175.481746799946,715.4470086529509,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2850.0,330.49121932532785,176.0,0.0,0.0,0,0,15396.681046458987,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,51,70,5,5,0,433120.54169889766,3318.913722281559,598986.9288071283,568299.2534385456,12755,7671.25,2131.25,1357.989688638565,0.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.723630364840858,2.483849474795871,2500.0,207.99637301667252,300.0,11724.734353019638,133.203125,411.71875,2039.6170480217029,670.765414580552,0.0,9102.483197243595,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,204.0103113614349,88.0,0.0,0.0,0,0,5332.633618378295,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,52,73,5,2,3,445783.40578004404,12662.864081146377,613651.0127843715,582963.3374157888,13220,8391.25,2331.25,478.1204772431174,150.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.8302793500961645,6.830279350096164,2500.0,200.0,300.0,11910.709927714568,145.703125,0.0,2071.969077606555,681.404971921992,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,600.0,77.8795227568826,44.0,0.0,0.0,0,0,14664.083977243114,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,53,69,2,6,-4,459466.55830980896,13683.152529764913,629345.5414602332,598657.8660916504,12510,7766.25,2168.75,2617.060175861649,10.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.310242855304722,7.310242855304721,2500.0,200.0,300.0,12747.675122461365,135.546875,0.0,2217.5662765202096,729.2872768800773,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,356.939824138351,176.0,0.0,0.0,0,0,15694.52867586165,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,54,71,5,3,2,464452.2185185058,4985.660208696852,645491.1524692166,614803.4771006339,12790,7852.5,2175.0,2625.603819472012,0.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.520349286084589,3.2589178377804213,2500.0,415.76881048859576,300.0,13114.060832722425,135.9375,417.1875,2281.302180319816,750.2479959411754,0.0,9148.965279189826,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,348.3961805279876,176.0,0.0,0.0,0,0,6996.6457297935885,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,55,65,4,10,-6,473940.1783724091,9487.959853903263,657004.5509692166,626316.8756006339,11820,6896.25,1943.75,0.0,80.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,5.362743976781468,5.362743976781468,2500.0,200.0,300.0,9351.606962187168,121.484375,0.0,1626.7913977567498,535.0001400560812,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,11513.3985,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,56,73,10,2,8,486660.0699160782,12719.891543669104,671732.6936589825,641045.0182903998,13240,7981.25,2218.75,619.214189765841,80.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,6.860116802064983,6.860116802064984,2500.0,200.0,300.0,11962.740776991284,138.671875,0.0,2081.020285421809,684.3816273527468,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,750.0,86.78581023415903,44.0,0.0,0.0,0,0,14728.142689765842,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,57,73,2,2,0,492505.20659627265,5845.136680194486,687958.7597299828,657271.0843614001,13255,8338.75,2293.75,1489.9475710002655,10.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.557823877034641,3.655790286454603,2500.0,200.0,300.0,13179.40940187861,143.359375,403.515625,2292.670118535018,753.9865505866379,0.0,8377.365744709043,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1800.0,222.0524289997345,88.0,0.0,0.0,0,0,7848.700326291222,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,58,73,2,2,0,507940.6463391168,15435.439742844133,705399.7162439236,674712.0408753409,13265,8190.0,2262.5,2863.8755139408713,0.0,300.0,1,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,8.1236990532764,8.123699053276399,2500.0,200.0,300.0,14166.188233906185,141.40625,0.0,2464.3286711155324,810.4396089191555,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3450.0,410.1244860591287,176.0,0.0,0.0,0,0,17440.95651394087,False,False,Baseline,I_all_upfront_Base
42,I_all_upfront_Base,3500.0,1000.0,59,75,2,0,2,521628.6913655713,13688.045026454472,721089.7624164749,690402.0870478922,13615,8401.25,2318.75,1253.1976725512106,0.0,0.0,0,0,False,,0.0,False,2146.923021096737,656.2649729323095,1490.6580481644273,100922.6493980695,33142.6893980695,67779.95999999999,15480.465877372211,15207.20949121066,67779.95999999999,7.308154981977922,7.308154981977922,2500.0,200.0,300.0,12744.034267924282,144.921875,0.0,2216.9329189737095,729.0789856532178,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,158.8023274487894,88.0,0.0,0.0,0,0,15690.04617255121,False,False,Baseline,I_all_upfront_Base
